4.514683, 0.023320 
4.515168, 0.023330 
4.515653, 0.023340 
4.516137, 0.023350 
4.516621, 0.023360 
4.517104, 0.023370 
4.517586, 0.023380 
4.518068, 0.023390 
4.518550, 0.023400 
4.519031, 0.023410 
4.519512, 0.023420 
4.519992, 0.023430 
4.520472, 0.023440 
4.520951, 0.023450 
4.521430, 0.023460 
4.521908, 0.023470 
4.522386, 0.023480 
4.522863, 0.023490 
4.523340, 0.023500 
4.523817, 0.023510 
4.524292, 0.023520 
4.524768, 0.023530 
4.525243, 0.023540 
4.525718, 0.023550 
4.526192, 0.023560 
4.526666, 0.023570 
4.527139, 0.023580 
4.527611, 0.023590 
4.528084, 0.023600 
4.528556, 0.023610 
4.529027, 0.023620 
4.529498, 0.023630 
4.529969, 0.023640 
4.530438, 0.023650 
4.530908, 0.023660 
4.531377, 0.023670 
4.531845, 0.023680 
4.532313, 0.023690 
4.532781, 0.023700 
4.533248, 0.023710 
4.533715, 0.023720 
4.534181, 0.023730 
4.534647, 0.023740 
4.535112, 0.023750 
4.535576, 0.023760 
4.536041, 0.023770 
4.536504, 0.023780 
4.536968, 0.023790 
4.537431, 0.023800 
4.537893, 0.023810 
4.538355, 0.023820 
4.538817, 0.023830 
4.539278, 0.023840 
4.539739, 0.023850 
4.540199, 0.023860 
4.540658, 0.023870 
4.541118, 0.023880 
4.541577, 0.023890 
4.542036, 0.023900 
4.542493, 0.023910 
4.542951, 0.023920 
4.543408, 0.023930 
4.543864, 0.023940 
4.544320, 0.023950 
4.544775, 0.023960 
4.545231, 0.023970 
4.545685, 0.023980 
4.546140, 0.023990 
4.546594, 0.024000 
4.547047, 0.024010 
4.547500, 0.024020 
4.547952, 0.024030 
4.548404, 0.024040 
4.548856, 0.024050 
4.549307, 0.024060 
4.549757, 0.024070 
4.550208, 0.024080 
4.550657, 0.024090 
4.551106, 0.024100 
4.551556, 0.024110 
4.552004, 0.024120 
4.552452, 0.024130 
4.552899, 0.024140 
4.553346, 0.024150 
4.553792, 0.024160 
4.554239, 0.024170 
4.554684, 0.024180 
4.555130, 0.024190 
4.555574, 0.024200 
4.556019, 0.024210 
4.556463, 0.024220 
4.556906, 0.024230 
4.557349, 0.024240 
4.557792, 0.024250 
4.558234, 0.024260 
4.558675, 0.024270 
4.559117, 0.024280 
4.559557, 0.024290 
4.559998, 0.024300 
4.560438, 0.024310 
4.560878, 0.024320 
4.561317, 0.024330 
4.561756, 0.024340 
4.562193, 0.024350 
4.562631, 0.024360 
4.563068, 0.024370 
4.563505, 0.024380 
4.563941, 0.024390 
4.564377, 0.024400 
4.564813, 0.024410 
4.565248, 0.024420 
4.565682, 0.024430 
4.566116, 0.024440 
4.566550, 0.024450 
4.566984, 0.024460 
4.567417, 0.024470 
4.567849, 0.024480 
4.568281, 0.024490 
4.568713, 0.024500 
4.569144, 0.024510 
4.569575, 0.024520 
4.570005, 0.024530 
4.570435, 0.024540 
4.570865, 0.024550 
4.571294, 0.024560 
4.571723, 0.024570 
4.572151, 0.024580 
4.572579, 0.024590 
4.573006, 0.024600 
4.573433, 0.024610 
4.573859, 0.024620 
4.574286, 0.024630 
4.574711, 0.024640 
4.575137, 0.024650 
4.575562, 0.024660 
4.575986, 0.024670 
4.576410, 0.024680 
4.576833, 0.024690 
4.577256, 0.024700 
4.577679, 0.024710 
4.578102, 0.024720 
4.578524, 0.024730 
4.578945, 0.024740 
4.579366, 0.024750 
4.579787, 0.024760 
4.580207, 0.024770 
4.580627, 0.024780 
4.581046, 0.024790 
4.581465, 0.024800 
4.581883, 0.024810 
4.582302, 0.024820 
4.582719, 0.024830 
4.583137, 0.024840 
4.583553, 0.024850 
4.583970, 0.024860 
4.584385, 0.024870 
4.584801, 0.024880 
4.585217, 0.024890 
4.585631, 0.024900 
4.586046, 0.024910 
4.586460, 0.024920 
4.586873, 0.024930 
4.587286, 0.024940 
4.587699, 0.024950 
4.588111, 0.024960 
4.588522, 0.024970 
4.588934, 0.024980 
4.589345, 0.024990 
4.589756, 0.025000 
4.590166, 0.025010 
4.590575, 0.025020 
4.590985, 0.025030 
4.591394, 0.025040 
4.591803, 0.025050 
4.592211, 0.025060 
4.592619, 0.025070 
4.593026, 0.025080 
4.593433, 0.025090 
4.593840, 0.025100 
4.594245, 0.025110 
4.594651, 0.025120 
4.595056, 0.025130 
4.595461, 0.025140 
4.595865, 0.025150 
4.596270, 0.025160 
4.596673, 0.025170 
4.597076, 0.025180 
4.597479, 0.025190 
4.597882, 0.025200 
4.598284, 0.025210 
4.598685, 0.025220 
4.599086, 0.025230 
4.599487, 0.025240 
4.599888, 0.025250 
4.600288, 0.025260 
4.600688, 0.025270 
4.601087, 0.025280 
4.601486, 0.025290 
4.601884, 0.025300 
4.602283, 0.025310 
4.602680, 0.025320 
4.603077, 0.025330 
4.603474, 0.025340 
4.603871, 0.025350 
4.604267, 0.025360 
4.604663, 0.025370 
4.605058, 0.025380 
4.605453, 0.025390 
4.605848, 0.025400 
4.606242, 0.025410 
4.606636, 0.025420 
4.607029, 0.025430 
4.607422, 0.025440 
4.607814, 0.025450 
4.608207, 0.025460 
4.608598, 0.025470 
4.608989, 0.025480 
4.609380, 0.025490 
4.609770, 0.025500 
4.610160, 0.025510 
4.610550, 0.025520 
4.610940, 0.025530 
4.611328, 0.025540 
4.611717, 0.025550 
4.612105, 0.025560 
4.612493, 0.025570 
4.612881, 0.025580 
4.613268, 0.025590 
4.613655, 0.025600 
4.614041, 0.025610 
4.614427, 0.025620 
4.614812, 0.025630 
4.615198, 0.025640 
4.615582, 0.025650 
4.615967, 0.025660 
4.616351, 0.025670 
4.616735, 0.025680 
4.617117, 0.025690 
4.617501, 0.025700 
4.617883, 0.025710 
4.618265, 0.025720 
4.618647, 0.025730 
4.619028, 0.025740 
4.619409, 0.025750 
4.619790, 0.025760 
4.620170, 0.025770 
4.620549, 0.025780 
4.620928, 0.025790 
4.621307, 0.025800 
4.621686, 0.025810 
4.622064, 0.025820 
4.622442, 0.025830 
4.622820, 0.025840 
4.623197, 0.025850 
4.623574, 0.025860 
4.623951, 0.025870 
4.624327, 0.025880 
4.624702, 0.025890 
4.625077, 0.025900 
4.625452, 0.025910 
4.625826, 0.025920 
4.626201, 0.025930 
4.626575, 0.025940 
4.626948, 0.025950 
4.627321, 0.025960 
4.627694, 0.025970 
4.628066, 0.025980 
4.628438, 0.025990 
4.628809, 0.026000 
4.629181, 0.026010 
4.629552, 0.026020 
4.629922, 0.026030 
4.630292, 0.026040 
4.630662, 0.026050 
4.631032, 0.026060 
4.631401, 0.026070 
4.631770, 0.026080 
4.632138, 0.026090 
4.632505, 0.026100 
4.632873, 0.026110 
4.633240, 0.026120 
4.633607, 0.026130 
4.633974, 0.026140 
4.634339, 0.026150 
4.634705, 0.026160 
4.635070, 0.026170 
4.635435, 0.026180 
4.635799, 0.026190 
4.636164, 0.026200 
4.636528, 0.026210 
4.636891, 0.026220 
4.637254, 0.026230 
4.637617, 0.026240 
4.637980, 0.026250 
4.638342, 0.026260 
4.638703, 0.026270 
4.639065, 0.026280 
4.639426, 0.026290 
4.639786, 0.026300 
4.640147, 0.026310 
4.640507, 0.026320 
4.640866, 0.026330 
4.641226, 0.026340 
4.641585, 0.026350 
4.641943, 0.026360 
4.642301, 0.026370 
4.642659, 0.026380 
4.643016, 0.026390 
4.643373, 0.026400 
4.643730, 0.026410 
4.644086, 0.026420 
4.644442, 0.026430 
4.644797, 0.026440 
4.645153, 0.026450 
4.645508, 0.026460 
4.645862, 0.026470 
4.646216, 0.026480 
4.646570, 0.026490 
4.646924, 0.026500 
4.647276, 0.026510 
4.647629, 0.026520 
4.647982, 0.026530 
4.648334, 0.026540 
4.648685, 0.026550 
4.649036, 0.026560 
4.649387, 0.026570 
4.649738, 0.026580 
4.650088, 0.026590 
4.650438, 0.026600 
4.650788, 0.026610 
4.651137, 0.026620 
4.651486, 0.026630 
4.651835, 0.026640 
4.652184, 0.026650 
4.652531, 0.026660 
4.652879, 0.026670 
4.653226, 0.026680 
4.653574, 0.026690 
4.653920, 0.026700 
4.654265, 0.026710 
4.654611, 0.026720 
4.654956, 0.026730 
4.655301, 0.026740 
4.655646, 0.026750 
4.655990, 0.026760 
4.656334, 0.026770 
4.656678, 0.026780 
4.657021, 0.026790 
4.657364, 0.026800 
4.657707, 0.026810 
4.658049, 0.026820 
4.658391, 0.026830 
4.658733, 0.026840 
4.659074, 0.026850 
4.659415, 0.026860 
4.659756, 0.026870 
4.660096, 0.026880 
4.660436, 0.026890 
4.660776, 0.026900 
4.661115, 0.026910 
4.661454, 0.026920 
4.661793, 0.026930 
4.662131, 0.026940 
4.662469, 0.026950 
4.662806, 0.026960 
4.663143, 0.026970 
4.663480, 0.026980 
4.663816, 0.026990 
4.664153, 0.027000 
4.664489, 0.027010 
4.664824, 0.027020 
4.665159, 0.027030 
4.665494, 0.027040 
4.665829, 0.027050 
4.666162, 0.027060 
4.666497, 0.027070 
4.666831, 0.027080 
4.667164, 0.027090 
4.667497, 0.027100 
4.667829, 0.027110 
4.668161, 0.027120 
4.668493, 0.027130 
4.668825, 0.027140 
4.669156, 0.027150 
4.669487, 0.027160 
4.669817, 0.027170 
4.670148, 0.027180 
4.670478, 0.027190 
4.670807, 0.027200 
4.671136, 0.027210 
4.671465, 0.027220 
4.671794, 0.027230 
4.672122, 0.027240 
4.672450, 0.027250 
4.672778, 0.027260 
4.673105, 0.027270 
4.673432, 0.027280 
4.673759, 0.027290 
4.674085, 0.027300 
4.674411, 0.027310 
4.674737, 0.027320 
4.675063, 0.027330 
4.675387, 0.027340 
4.675712, 0.027350 
4.676036, 0.027360 
4.676360, 0.027370 
4.676684, 0.027380 
4.677007, 0.027390 
4.677330, 0.027400 
4.677653, 0.027410 
4.677975, 0.027420 
4.678297, 0.027430 
4.678619, 0.027440 
4.678940, 0.027450 
4.679262, 0.027460 
4.679583, 0.027470 
4.679903, 0.027480 
4.680223, 0.027490 
4.680543, 0.027500 
4.680862, 0.027510 
4.681182, 0.027520 
4.681501, 0.027530 
4.681819, 0.027540 
4.682138, 0.027550 
4.682456, 0.027560 
4.682773, 0.027570 
4.683090, 0.027580 
4.683407, 0.027590 
4.683724, 0.027600 
4.684040, 0.027610 
4.684356, 0.027620 
4.684672, 0.027630 
4.684987, 0.027640 
4.685302, 0.027650 
4.685617, 0.027660 
4.685931, 0.027670 
4.686245, 0.027680 
4.686559, 0.027690 
4.686873, 0.027700 
4.687186, 0.027710 
4.687499, 0.027720 
4.687812, 0.027730 
4.688124, 0.027740 
4.688437, 0.027750 
4.688748, 0.027760 
4.689059, 0.027770 
4.689371, 0.027780 
4.689682, 0.027790 
4.689992, 0.027800 
4.690302, 0.027810 
4.690611, 0.027820 
4.690921, 0.027830 
4.691230, 0.027840 
4.691539, 0.027850 
4.691847, 0.027860 
4.692156, 0.027870 
4.692464, 0.027880 
4.692771, 0.027890 
4.693079, 0.027900 
4.693386, 0.027910 
4.693693, 0.027920 
4.693999, 0.027930 
4.694305, 0.027940 
4.694611, 0.027950 
4.694916, 0.027960 
4.695221, 0.027970 
4.695526, 0.027980 
4.695830, 0.027990 
4.696135, 0.028000 
4.696438, 0.028010 
4.696742, 0.028020 
4.697045, 0.028030 
4.697348, 0.028040 
4.697651, 0.028050 
4.697953, 0.028060 
4.698255, 0.028070 
4.698557, 0.028080 
4.698859, 0.028090 
4.699160, 0.028100 
4.699461, 0.028110 
4.699761, 0.028120 
4.700061, 0.028130 
4.700361, 0.028140 
4.700661, 0.028150 
4.700960, 0.028160 
4.701259, 0.028170 
4.701558, 0.028180 
4.701856, 0.028190 
4.702154, 0.028200 
4.702452, 0.028210 
4.702750, 0.028220 
4.703047, 0.028230 
4.703344, 0.028240 
4.703640, 0.028250 
4.703937, 0.028260 
4.704233, 0.028270 
4.704529, 0.028280 
4.704825, 0.028290 
4.705120, 0.028300 
4.705415, 0.028310 
4.705709, 0.028320 
4.706004, 0.028330 
4.706297, 0.028340 
4.706591, 0.028350 
4.706884, 0.028360 
4.707177, 0.028370 
4.707470, 0.028380 
4.707763, 0.028390 
4.708055, 0.028400 
4.708347, 0.028410 
4.708639, 0.028420 
4.708930, 0.028430 
4.709221, 0.028440 
4.709512, 0.028450 
4.709803, 0.028460 
4.710093, 0.028470 
4.710383, 0.028480 
4.710673, 0.028490 
4.710963, 0.028500 
4.711252, 0.028510 
4.711541, 0.028520 
4.711830, 0.028530 
4.712118, 0.028540 
4.712405, 0.028550 
4.712693, 0.028560 
4.712980, 0.028570 
4.713267, 0.028580 
4.713554, 0.028590 
4.713840, 0.028600 
4.714127, 0.028610 
4.714413, 0.028620 
4.714698, 0.028630 
4.714984, 0.028640 
4.715269, 0.028650 
4.715554, 0.028660 
4.715838, 0.028670 
4.716123, 0.028680 
4.716406, 0.028690 
4.716690, 0.028700 
4.716974, 0.028710 
4.717257, 0.028720 
4.717540, 0.028730 
4.717823, 0.028740 
4.718105, 0.028750 
4.718387, 0.028760 
4.718668, 0.028770 
4.718950, 0.028780 
4.719231, 0.028790 
4.719512, 0.028800 
4.719792, 0.028810 
4.720072, 0.028820 
4.720352, 0.028830 
4.720632, 0.028840 
4.720912, 0.028850 
4.721190, 0.028860 
4.721470, 0.028870 
4.721748, 0.028880 
4.722027, 0.028890 
4.722305, 0.028900 
4.722583, 0.028910 
4.722861, 0.028920 
4.723138, 0.028930 
4.723415, 0.028940 
4.723691, 0.028950 
4.723968, 0.028960 
4.724244, 0.028970 
4.724520, 0.028980 
4.724796, 0.028990 
4.725071, 0.029000 
4.725346, 0.029010 
4.725621, 0.029020 
4.725895, 0.029030 
4.726169, 0.029040 
4.726443, 0.029050 
4.726717, 0.029060 
4.726991, 0.029070 
4.727264, 0.029080 
4.727537, 0.029090 
4.727810, 0.029100 
4.728082, 0.029110 
4.728354, 0.029120 
4.728625, 0.029130 
4.728897, 0.029140 
4.729168, 0.029150 
4.729439, 0.029160 
4.729710, 0.029170 
4.729980, 0.029180 
4.730251, 0.029190 
4.730521, 0.029200 
4.730790, 0.029210 
4.731060, 0.029220 
4.731328, 0.029230 
4.731597, 0.029240 
4.731866, 0.029250 
4.732134, 0.029260 
4.732402, 0.029270 
4.732670, 0.029280 
4.732938, 0.029290 
4.733205, 0.029300 
4.733472, 0.029310 
4.733738, 0.029320 
4.734004, 0.029330 
4.734271, 0.029340 
4.734537, 0.029350 
4.734802, 0.029360 
4.735067, 0.029370 
4.735332, 0.029380 
4.735597, 0.029390 
4.735861, 0.029400 
4.736125, 0.029410 
4.736389, 0.029420 
4.736653, 0.029430 
4.736916, 0.029440 
4.737179, 0.029450 
4.737442, 0.029460 
4.737705, 0.029470 
4.737967, 0.029480 
4.738230, 0.029490 
4.738492, 0.029500 
4.738753, 0.029510 
4.739014, 0.029520 
4.739275, 0.029530 
4.739536, 0.029540 
4.739797, 0.029550 
4.740057, 0.029560 
4.740317, 0.029570 
4.740577, 0.029580 
4.740836, 0.029590 
4.741096, 0.029600 
4.741355, 0.029610 
4.741614, 0.029620 
4.741872, 0.029630 
4.742130, 0.029640 
4.742387, 0.029650 
4.742645, 0.029660 
4.742902, 0.029670 
4.743160, 0.029680 
4.743417, 0.029690 
4.743673, 0.029700 
4.743930, 0.029710 
4.744186, 0.029721 
4.744442, 0.029731 
4.744698, 0.029741 
4.744953, 0.029751 
4.745208, 0.029761 
4.745463, 0.029771 
4.745718, 0.029781 
4.745972, 0.029791 
4.746226, 0.029801 
4.746480, 0.029811 
4.746734, 0.029821 
4.746987, 0.029831 
4.747240, 0.029841 
4.747492, 0.029851 
4.747745, 0.029861 
4.747997, 0.029871 
4.748249, 0.029881 
4.748501, 0.029891 
4.748753, 0.029901 
4.749004, 0.029911 
4.749255, 0.029921 
4.749506, 0.029931 
4.749756, 0.029941 
4.750007, 0.029951 
4.750257, 0.029961 
4.750506, 0.029971 
4.750756, 0.029981 
4.751005, 0.029991 
4.751254, 0.030001 
4.751503, 0.030011 
4.751751, 0.030021 
4.751999, 0.030031 
4.752247, 0.030041 
4.752495, 0.030051 
4.752743, 0.030061 
4.752990, 0.030071 
4.753237, 0.030081 
4.753484, 0.030091 
4.753730, 0.030101 
4.753977, 0.030111 
4.754223, 0.030121 
4.754469, 0.030131 
4.754715, 0.030141 
4.754961, 0.030151 
4.755206, 0.030161 
4.755451, 0.030171 
4.755696, 0.030181 
4.755940, 0.030191 
4.756184, 0.030201 
4.756428, 0.030211 
4.756671, 0.030221 
4.756915, 0.030231 
4.757158, 0.030241 
4.757401, 0.030251 
4.757644, 0.030261 
4.757886, 0.030271 
4.758129, 0.030281 
4.758370, 0.030291 
4.758612, 0.030301 
4.758853, 0.030311 
4.759095, 0.030321 
4.759336, 0.030331 
4.759576, 0.030341 
4.759817, 0.030351 
4.760057, 0.030361 
4.760297, 0.030371 
4.760537, 0.030381 
4.760777, 0.030391 
4.761016, 0.030401 
4.761255, 0.030411 
4.761494, 0.030421 
4.761733, 0.030431 
4.761971, 0.030441 
4.762209, 0.030451 
4.762447, 0.030461 
4.762685, 0.030471 
4.762922, 0.030481 
4.763159, 0.030491 
4.763397, 0.030501 
4.763634, 0.030511 
4.763870, 0.030521 
4.764107, 0.030531 
4.764342, 0.030541 
4.764578, 0.030551 
4.764814, 0.030561 
4.765049, 0.030571 
4.765285, 0.030581 
4.765520, 0.030591 
4.765755, 0.030601 
4.765989, 0.030611 
4.766222, 0.030621 
4.766457, 0.030631 
4.766690, 0.030641 
4.766924, 0.030651 
4.767157, 0.030661 
4.767390, 0.030671 
4.767623, 0.030681 
4.767856, 0.030691 
4.768088, 0.030701 
4.768320, 0.030711 
4.768551, 0.030721 
4.768783, 0.030731 
4.769014, 0.030741 
4.769245, 0.030751 
4.769476, 0.030761 
4.769706, 0.030771 
4.769937, 0.030781 
4.770167, 0.030791 
4.770397, 0.030801 
4.770627, 0.030811 
4.770856, 0.030821 
4.771085, 0.030831 
4.771314, 0.030841 
4.771543, 0.030851 
4.771771, 0.030861 
4.772000, 0.030871 
4.772228, 0.030881 
4.772456, 0.030891 
4.772684, 0.030901 
4.772911, 0.030911 
4.773138, 0.030921 
4.773365, 0.030931 
4.773592, 0.030941 
4.773818, 0.030951 
4.774045, 0.030961 
4.774271, 0.030971 
4.774497, 0.030981 
4.774722, 0.030991 
4.774948, 0.031001 
4.775173, 0.031011 
4.775397, 0.031021 
4.775622, 0.031031 
4.775846, 0.031041 
4.776071, 0.031051 
4.776295, 0.031061 
4.776518, 0.031071 
4.776742, 0.031081 
4.776965, 0.031091 
4.777188, 0.031101 
4.777411, 0.031111 
4.777634, 0.031121 
4.777856, 0.031131 
4.778078, 0.031141 
4.778300, 0.031151 
4.778522, 0.031161 
4.778744, 0.031171 
4.778965, 0.031181 
4.779187, 0.031191 
4.779408, 0.031201 
4.779628, 0.031211 
4.779849, 0.031221 
4.780069, 0.031231 
4.780290, 0.031241 
4.780510, 0.031251 
4.780729, 0.031261 
4.780949, 0.031271 
4.781168, 0.031281 
4.781387, 0.031291 
4.781605, 0.031301 
4.781824, 0.031311 
4.782043, 0.031321 
4.782261, 0.031331 
4.782479, 0.031341 
4.782697, 0.031351 
4.782914, 0.031361 
4.783131, 0.031371 
4.783348, 0.031381 
4.783565, 0.031391 
4.783782, 0.031401 
4.783998, 0.031411 
4.784214, 0.031421 
4.784431, 0.031431 
4.784647, 0.031441 
4.784862, 0.031451 
4.785077, 0.031461 
4.785292, 0.031471 
4.785507, 0.031481 
4.785722, 0.031491 
4.785936, 0.031501 
4.786150, 0.031511 
4.786365, 0.031521 
4.786578, 0.031531 
4.786792, 0.031541 
4.787005, 0.031551 
4.787218, 0.031561 
4.787431, 0.031571 
4.787643, 0.031581 
4.787856, 0.031591 
4.788068, 0.031601 
4.788280, 0.031611 
4.788492, 0.031621 
4.788703, 0.031631 
4.788915, 0.031641 
4.789126, 0.031651 
4.789338, 0.031661 
4.789548, 0.031671 
4.789759, 0.031681 
4.789969, 0.031691 
4.790180, 0.031701 
4.790390, 0.031711 
4.790600, 0.031721 
4.790810, 0.031731 
4.791019, 0.031741 
4.791228, 0.031751 
4.791437, 0.031761 
4.791646, 0.031771 
4.791854, 0.031781 
4.792063, 0.031791 
4.792271, 0.031801 
4.792479, 0.031811 
4.792687, 0.031821 
4.792894, 0.031831 
4.793102, 0.031841 
4.793309, 0.031851 
4.793516, 0.031861 
4.793723, 0.031870 
4.793929, 0.031880 
4.794135, 0.031890 
4.794342, 0.031900 
4.794547, 0.031910 
4.794753, 0.031920 
4.794959, 0.031930 
4.795164, 0.031940 
4.795369, 0.031950 
4.795574, 0.031960 
4.795778, 0.031970 
4.795982, 0.031980 
4.796186, 0.031990 
4.796391, 0.032000 
4.796595, 0.032010 
4.796798, 0.032020 
4.797001, 0.032030 
4.797204, 0.032040 
4.797408, 0.032050 
4.797611, 0.032060 
4.797813, 0.032070 
4.798016, 0.032080 
4.798218, 0.032090 
4.798420, 0.032100 
4.798622, 0.032110 
4.798823, 0.032120 
4.799024, 0.032130 
4.799225, 0.032140 
4.799427, 0.032150 
4.799627, 0.032160 
4.799828, 0.032170 
4.800028, 0.032180 
4.800229, 0.032190 
4.800428, 0.032200 
4.800628, 0.032210 
4.800828, 0.032220 
4.801027, 0.032230 
4.801226, 0.032240 
4.801425, 0.032250 
4.801624, 0.032260 
4.801823, 0.032270 
4.802021, 0.032280 
4.802219, 0.032290 
4.802418, 0.032300 
4.802615, 0.032310 
4.802813, 0.032320 
4.803010, 0.032330 
4.803207, 0.032340 
4.803404, 0.032350 
4.803601, 0.032360 
4.803798, 0.032370 
4.803994, 0.032380 
4.804191, 0.032390 
4.804387, 0.032400 
4.804583, 0.032410 
4.804778, 0.032420 
4.804974, 0.032430 
4.805169, 0.032440 
4.805364, 0.032450 
4.805559, 0.032460 
4.805753, 0.032470 
4.805947, 0.032480 
4.806141, 0.032490 
4.806335, 0.032500 
4.806530, 0.032510 
4.806724, 0.032520 
4.806917, 0.032530 
4.807110, 0.032540 
4.807303, 0.032550 
4.807496, 0.032560 
4.807689, 0.032570 
4.807881, 0.032580 
4.808074, 0.032590 
4.808266, 0.032600 
4.808458, 0.032610 
4.808650, 0.032620 
4.808841, 0.032630 
4.809032, 0.032640 
4.809223, 0.032650 
4.809414, 0.032660 
4.809605, 0.032670 
4.809795, 0.032680 
4.809986, 0.032690 
4.810176, 0.032700 
4.810366, 0.032710 
4.810555, 0.032720 
4.810745, 0.032730 
4.810935, 0.032740 
4.811124, 0.032750 
4.811313, 0.032760 
4.811502, 0.032770 
4.811690, 0.032780 
4.811879, 0.032790 
4.812067, 0.032800 
4.812255, 0.032810 
4.812443, 0.032820 
4.812631, 0.032830 
4.812819, 0.032840 
4.813006, 0.032850 
4.813193, 0.032860 
4.813381, 0.032870 
4.813568, 0.032880 
4.813754, 0.032890 
4.813940, 0.032900 
4.814126, 0.032910 
4.814313, 0.032920 
4.814499, 0.032930 
4.814684, 0.032940 
4.814870, 0.032950 
4.815055, 0.032960 
4.815240, 0.032970 
4.815425, 0.032980 
4.815610, 0.032990 
4.815794, 0.033000 
4.815979, 0.033010 
4.816163, 0.033020 
4.816347, 0.033030 
4.816531, 0.033040 
4.816715, 0.033050 
4.816898, 0.033060 
4.817081, 0.033070 
4.817265, 0.033080 
4.817448, 0.033090 
4.817631, 0.033100 
4.817813, 0.033110 
4.817996, 0.033120 
4.818178, 0.033130 
4.818360, 0.033140 
4.818542, 0.033150 
4.818723, 0.033160 
4.818904, 0.033170 
4.819086, 0.033180 
4.819267, 0.033190 
4.819448, 0.033200 
4.819629, 0.033210 
4.819809, 0.033220 
4.819990, 0.033230 
4.820170, 0.033240 
4.820350, 0.033250 
4.820529, 0.033260 
4.820709, 0.033270 
4.820889, 0.033280 
4.821069, 0.033290 
4.821248, 0.033300 
4.821427, 0.033310 
4.821606, 0.033320 
4.821784, 0.033330 
4.821963, 0.033340 
4.822141, 0.033350 
4.822319, 0.033360 
4.822497, 0.033370 
4.822674, 0.033380 
4.822852, 0.033390 
4.823029, 0.033400 
4.823206, 0.033410 
4.823383, 0.033420 
4.823560, 0.033430 
4.823737, 0.033440 
4.823914, 0.033450 
4.824090, 0.033460 
4.824266, 0.033470 
4.824442, 0.033480 
4.824617, 0.033490 
4.824793, 0.033500 
4.824968, 0.033510 
4.825144, 0.033520 
4.825319, 0.033530 
4.825493, 0.033540 
4.825668, 0.033550 
4.825842, 0.033560 
4.826016, 0.033570 
4.826190, 0.033580 
4.826365, 0.033590 
4.826538, 0.033600 
4.826712, 0.033610 
4.826886, 0.033620 
4.827059, 0.033630 
4.827232, 0.033640 
4.827405, 0.033650 
4.827579, 0.033660 
4.827751, 0.033670 
4.827924, 0.033680 
4.828096, 0.033690 
4.828269, 0.033700 
4.828440, 0.033710 
4.828612, 0.033720 
4.828784, 0.033730 
4.828955, 0.033740 
4.829126, 0.033750 
4.829298, 0.033760 
4.829469, 0.033770 
4.829639, 0.033780 
4.829810, 0.033790 
4.829980, 0.033800 
4.830151, 0.033810 
4.830321, 0.033820 
4.830491, 0.033830 
4.830660, 0.033840 
4.830830, 0.033850 
4.830999, 0.033860 
4.831169, 0.033870 
4.831338, 0.033880 
4.831507, 0.033890 
4.831676, 0.033900 
4.831844, 0.033910 
4.832012, 0.033920 
4.832181, 0.033930 
4.832349, 0.033940 
4.832517, 0.033950 
4.832685, 0.033960 
4.832852, 0.033970 
4.833019, 0.033980 
4.833186, 0.033990 
4.833354, 0.034000 
4.833520, 0.034010 
4.833687, 0.034020 
4.833853, 0.034030 
4.834020, 0.034040 
4.834186, 0.034050 
4.834352, 0.034060 
4.834517, 0.034070 
4.834683, 0.034080 
4.834848, 0.034090 
4.835014, 0.034100 
4.835179, 0.034110 
4.835344, 0.034120 
4.835509, 0.034130 
4.835674, 0.034140 
4.835838, 0.034150 
4.836003, 0.034160 
4.836167, 0.034170 
4.836331, 0.034180 
4.836495, 0.034190 
4.836658, 0.034200 
4.836823, 0.034210 
4.836986, 0.034220 
4.837149, 0.034230 
4.837312, 0.034240 
4.837475, 0.034250 
4.837638, 0.034260 
4.837801, 0.034270 
4.837963, 0.034280 
4.838126, 0.034290 
4.838288, 0.034300 
4.838450, 0.034310 
4.838612, 0.034320 
4.838773, 0.034330 
4.838935, 0.034340 
4.839096, 0.034350 
4.839257, 0.034360 
4.839418, 0.034370 
4.839579, 0.034380 
4.839740, 0.034390 
4.839900, 0.034400 
4.840061, 0.034410 
4.840221, 0.034420 
4.840381, 0.034430 
4.840541, 0.034440 
4.840701, 0.034450 
4.840860, 0.034460 
4.841020, 0.034470 
4.841179, 0.034480 
4.841339, 0.034490 
4.841498, 0.034500 
4.841657, 0.034510 
4.841815, 0.034520 
4.841973, 0.034530 
4.842132, 0.034540 
4.842289, 0.034550 
4.842447, 0.034560 
4.842605, 0.034570 
4.842762, 0.034580 
4.842920, 0.034590 
4.843078, 0.034600 
4.843235, 0.034610 
4.843392, 0.034620 
4.843549, 0.034630 
4.843705, 0.034640 
4.843862, 0.034650 
4.844018, 0.034660 
4.844174, 0.034670 
4.844330, 0.034680 
4.844487, 0.034690 
4.844643, 0.034700 
4.844798, 0.034710 
4.844954, 0.034720 
4.845109, 0.034730 
4.845264, 0.034740 
4.845419, 0.034750 
4.845573, 0.034760 
4.845728, 0.034770 
4.845882, 0.034780 
4.846036, 0.034790 
4.846190, 0.034800 
4.846344, 0.034810 
4.846498, 0.034820 
4.846652, 0.034830 
4.846806, 0.034840 
4.846959, 0.034850 
4.847112, 0.034860 
4.847265, 0.034870 
4.847418, 0.034880 
4.847570, 0.034890 
4.847723, 0.034900 
4.847876, 0.034910 
4.848028, 0.034920 
4.848180, 0.034930 
4.848332, 0.034940 
4.848484, 0.034950 
4.848636, 0.034960 
4.848787, 0.034970 
