3.815906	0.016502 
3.816906	0.016326 
3.817906	0.016151 
3.818906	0.015978 
3.819906	0.015805 
3.820905	0.015633 
3.821905	0.015462 
3.822905	0.015292 
3.823905	0.015122 
3.824905	0.014954 
3.825905	0.014787 
3.826905	0.014620 
3.827905	0.014455 
3.828905	0.014290 
3.829905	0.014126 
3.830905	0.013963 
3.831905	0.013802 
3.832905	0.013641 
3.833905	0.013481 
3.834904	0.013321 
3.835904	0.013163 
3.836904	0.013006 
3.837904	0.012849 
3.838904	0.012694 
3.839904	0.012539 
3.840904	0.012386 
3.841904	0.012233 
3.842904	0.012081 
3.843904	0.011930 
3.844904	0.011780 
3.845904	0.011631 
3.846904	0.011483 
3.847903	0.011336 
3.848903	0.011190 
3.849903	0.011044 
3.850903	0.010900 
3.851903	0.010757 
3.852903	0.010614 
3.853903	0.010472 
3.854903	0.010332 
3.855903	0.010192 
3.856903	0.010053 
3.857903	0.009915 
3.858903	0.009778 
3.859903	0.009642 
3.860903	0.009507 
3.861902	0.009373 
3.862902	0.009239 
3.863902	0.009107 
3.864902	0.008976 
3.865902	0.008845 
3.866902	0.008716 
3.867902	0.008587 
3.868902	0.008459 
3.869902	0.008333 
3.870902	0.008207 
3.871902	0.008082 
3.872902	0.007958 
3.873902	0.007835 
3.874902	0.007713 
3.875901	0.007592 
3.876901	0.007472 
3.877901	0.007352 
3.878901	0.007234 
3.879901	0.007117 
3.880901	0.007000 
3.881901	0.006885 
3.882901	0.006770 
3.883901	0.006657 
3.884901	0.006544 
3.885901	0.006432 
3.886901	0.006321 
3.887901	0.006212 
3.888901	0.006103 
3.889900	0.005995 
3.890900	0.005888 
3.891900	0.005782 
3.892900	0.005677 
3.893900	0.005572 
3.894900	0.005469 
3.895900	0.005367 
3.896900	0.005266 
3.897900	0.005165 
3.898900	0.005066 
3.899900	0.004967 
3.900900	0.004870 
3.901900	0.004773 
3.902900	0.004678 
3.903899	0.004583 
3.904899	0.004489 
3.905899	0.004396 
3.906899	0.004305 
3.907899	0.004214 
3.908899	0.004124 
3.909899	0.004035 
3.910899	0.003947 
3.911899	0.003860 
3.912899	0.003774 
3.913899	0.003689 
3.914899	0.003604 
3.915899	0.003521 
3.916898	0.003439 
3.917898	0.003358 
3.918898	0.003277 
3.919898	0.003198 
3.920898	0.003119 
3.921898	0.003042 
3.922898	0.002965 
3.923898	0.002890 
3.924898	0.002815 
3.925898	0.002742 
3.926898	0.002669 
3.927898	0.002597 
3.928898	0.002527 
3.929898	0.002457 
3.930897	0.002388 
3.931897	0.002320 
3.932897	0.002253 
3.933897	0.002188 
3.934897	0.002123 
3.935897	0.002059 
3.936897	0.001996 
3.937897	0.001934 
3.938897	0.001873 
3.939897	0.001812 
3.940897	0.001753 
3.941897	0.001695 
3.942897	0.001638 
3.943897	0.001582 
3.944896	0.001527 
3.945896	0.001472 
3.946896	0.001419 
3.947896	0.001367 
3.948896	0.001315 
3.949896	0.001265 
3.950896	0.001216 
3.951896	0.001167 
3.952896	0.001120 
3.953896	0.001073 
3.954896	0.001028 
3.955896	0.000983 
3.956896	0.000940 
3.957896	0.000897 
3.958895	0.000856 
3.959895	0.000815 
3.960895	0.000775 
3.961895	0.000737 
3.962895	0.000699 
3.963895	0.000662 
3.964895	0.000627 
3.965895	0.000592 
3.966895	0.000558 
3.967895	0.000526 
3.968895	0.000494 
3.969895	0.000463 
3.970895	0.000433 
3.971895	0.000404 
3.972894	0.000377 
3.973894	0.000350 
3.974894	0.000324 
3.975894	0.000299 
3.976894	0.000275 
3.977894	0.000252 
3.978894	0.000230 
3.979894	0.000210 
3.980894	0.000190 
3.981894	0.000171 
3.982894	0.000153 
3.983894	0.000136 
3.984894	0.000120 
3.985893	0.000105 
3.986893	0.000091 
3.987893	0.000078 
3.988893	0.000066 
3.989893	0.000055 
3.990893	0.000045 
3.991893	0.000036 
3.992893	0.000028 
3.993893	0.000021 
3.994893	0.000015 
3.995893	0.000010 
3.996893	0.000006 
3.997893	0.000003 
3.998893	0.000001 
3.999892	0.000000 
4.000893	0.000000 
4.001893	0.000000 
4.002892	0.000000 
4.003892	0.000000 
4.004892	0.000000 
4.005892	0.000000 
4.006892	0.000000 
4.007892	0.000000 
4.008892	0.000000 
4.009892	0.000000 
4.010892	0.000000 
4.011892	0.000000 
4.012892	0.000000 
4.013892	0.000000 
4.014892	0.000000 
4.015892	0.000000 
4.016891	0.000000 
4.017891	0.000000 
4.018891	0.000000 
4.019891	0.000000 
4.020891	0.000000 
4.021891	0.000000 
4.022891	0.000000 
4.023891	0.000000 
4.024891	0.000000 
4.025891	0.000000 
4.026891	0.000000 
4.027891	0.000000 
4.028891	0.000000 
4.029891	0.000000 
4.030890	0.000000 
4.031890	0.000000 
4.032890	0.000000 
4.033890	0.000000 
4.034890	0.000000 
4.035890	0.000000 
4.036890	0.000000 
4.037890	0.000000 
4.038890	0.000000 
4.039890	0.000000 
4.040890	0.000000 
4.041890	0.000000 
4.042890	0.000000 
4.043890	0.000000 
4.044889	0.000000 
4.045889	0.000000 
4.046889	0.000000 
4.047889	0.000000 
4.048889	0.000000 
4.049889	0.000000 
4.050889	0.000000 
4.051889	0.000000 
4.052889	0.000000 
4.053889	0.000000 
4.054889	0.000000 
4.055889	0.000000 
4.056889	0.000000 
4.057889	0.000000 
4.058888	0.000000 
4.059888	0.000000 
4.060888	0.000000 
4.061888	0.000000 
4.062888	0.000000 
4.063888	0.000000 
4.064888	0.000000 
4.065888	0.000000 
4.066888	0.000000 
4.067888	0.000000 
4.068888	0.000000 
4.069888	0.000000 
4.070888	0.000000 
4.071887	0.000000 
4.072887	0.000000 
4.073887	0.000000 
4.074887	0.000000 
4.075887	0.000000 
4.076887	0.000000 
4.077887	0.000000 
4.078887	0.000000 
4.079887	0.000000 
4.080887	0.000000 
4.081887	0.000000 
4.082887	0.000000 
4.083887	0.000000 
4.084887	0.000000 
4.085886	0.000000 
4.086886	0.000000 
4.087886	0.000000 
4.088886	0.000000 
4.089886	0.000000 
4.090886	0.000000 
4.091886	0.000000 
4.092886	0.000000 
4.093886	0.000000 
4.094886	0.000000 
4.095886	0.000000 
4.096886	0.000000 
4.097886	0.000000 
4.098886	0.000000 
4.099885	0.000000 
4.100885	0.000000 
4.101885	0.000000 
4.102885	0.000000 
4.103885	0.000000 
4.104885	0.000000 
4.105885	0.000000 
4.106885	0.000000 
4.107885	0.000000 
4.108885	0.000000 
4.109885	0.000000 
4.110885	0.000000 
4.111885	0.000000 
4.112885	0.000000 
4.113884	0.000000 
4.114884	0.000000 
4.115884	0.000000 
4.116884	0.000000 
4.117884	0.000000 
4.118884	0.000000 
4.119884	0.000000 
4.120884	0.000000 
4.121884	0.000000 
4.122884	0.000000 
4.123884	0.000000 
4.124884	0.000000 
4.125884	0.000000 
4.126884	0.000000 
4.127883	0.000000 
4.128883	0.000000 
4.129883	0.000000 
4.130883	0.000000 
4.131883	0.000000 
4.132883	0.000000 
4.133883	0.000000 
4.134883	0.000000 
4.135883	0.000000 
4.136883	0.000000 
4.137883	0.000000 
4.138883	0.000000 
4.139883	0.000000 
4.140882	0.000000 
4.141882	0.000000 
4.142882	0.000000 
4.143882	0.000000 
4.144882	0.000000 
4.145882	0.000000 
4.146882	0.000000 
4.147882	0.000000 
4.148882	0.000000 
4.149882	0.000000 
4.150882	0.000000 
4.151882	0.000000 
4.152882	0.000000 
4.153882	0.000000 
4.154881	0.000000 
4.155881	0.000000 
4.156881	0.000000 
4.157881	0.000000 
4.158881	0.000000 
4.159881	0.000000 
4.160881	0.000000 
4.161881	0.000000 
4.162881	0.000000 
4.163881	0.000000 
4.164881	0.000000 
4.165881	0.000000 
4.166881	0.000000 
4.167881	0.000000 
4.168880	0.000000 
4.169880	0.000000 
4.170880	0.000000 
4.171880	0.000000 
4.172880	0.000000 
4.173880	0.000000 
4.174880	0.000000 
4.175880	0.000000 
4.176880	0.000000 
4.177880	0.000000 
4.178880	0.000000 
4.179880	0.000000 
4.180880	0.000000 
4.181880	0.000000 
4.182879	0.000000 
4.183879	0.000000 
4.184879	0.000000 
4.185879	0.000000 
4.186879	0.000000 
4.187879	0.000000 
4.188879	0.000000 
4.189879	0.000000 
4.190879	0.000000 
4.191879	0.000000 
4.192879	0.000000 
4.193879	0.000000 
4.194879	0.000000 
4.195879	0.000000 
4.196878	0.000000 
4.197878	0.000000 
4.198878	0.000000 
4.199878	0.000000 
4.200878	0.000000 
4.201878	0.000000 
4.202878	0.000000 
4.203878	0.000000 
4.204878	0.000000 
4.205878	0.000000 
4.206878	0.000000 
4.207878	0.000000 
4.208878	0.000000 
4.209877	0.000000 
4.210877	0.000000 
4.211877	0.000000 
4.212877	0.000000 
4.213877	0.000000 
4.214877	0.000000 
4.215877	0.000000 
4.216877	0.000000 
4.217877	0.000000 
4.218877	0.000000 
4.219877	0.000000 
4.220877	0.000000 
4.221877	0.000000 
4.222877	0.000000 
4.223876	0.000000 
4.224876	0.000000 
4.225876	0.000000 
4.226876	0.000000 
4.227876	0.000000 
4.228876	0.000000 
4.229876	0.000000 
4.230876	0.000000 
4.231876	0.000000 
4.232876	0.000000 
4.233876	0.000000 
4.234876	0.000000 
4.235876	0.000000 
4.236876	0.000000 
4.237875	0.000000 
4.238875	0.000000 
4.239875	0.000000 
4.240875	0.000000 
4.241875	0.000000 
4.242875	0.000000 
4.243875	0.000000 
4.244875	0.000000 
4.245875	0.000000 
4.246875	0.000000 
4.247875	0.000000 
4.248875	0.000000 
4.249875	0.000000 
4.250875	0.000000 
4.251874	0.000000 
4.252874	0.000000 
4.253874	0.000000 
4.254874	0.000000 
4.255874	0.000000 
4.256874	0.000000 
4.257874	0.000000 
4.258874	0.000000 
4.259874	0.000000 
4.260874	0.000000 
4.261874	0.000000 
4.262874	0.000000 
4.263874	0.000000 
4.264874	0.000000 
4.265873	0.000000 
4.266873	0.000000 
4.267873	0.000000 
4.268873	0.000000 
4.269873	0.000000 
4.270873	0.000000 
4.271873	0.000000 
4.272873	0.000000 
4.273873	0.000000 
4.274873	0.000000 
4.275873	0.000000 
4.276873	0.000000 
4.277873	0.000000 
4.278872	0.000000 
4.279872	0.000000 
4.280872	0.000000 
4.281872	0.000000 
4.282872	0.000000 
4.283872	0.000000 
4.284872	0.000000 
4.285872	0.000000 
4.286872	0.000000 
4.287872	0.000000 
4.288872	0.000000 
4.289872	0.000000 
4.290872	0.000000 
4.291872	0.000000 
4.292871	0.000000 
4.293871	0.000000 
4.294871	0.000000 
4.295871	0.000000 
4.296871	0.000000 
4.297871	0.000000 
4.298871	0.000000 
4.299871	0.000000 
4.300871	0.000000 
4.301871	0.000000 
4.302871	0.000000 
4.303871	0.000000 
4.304871	0.000000 
4.305871	0.000000 
4.306870	0.000000 
4.307870	0.000000 
4.308870	0.000000 
4.309870	0.000000 
4.310870	0.000000 
4.311870	0.000000 
4.312870	0.000000 
4.313870	0.000000 
4.314870	0.000000 
4.315870	0.000000 
4.316870	0.000000 
4.317870	0.000000 
4.318870	0.000000 
4.319870	0.000000 
4.320869	0.000000 
4.321869	0.000000 
4.322869	0.000000 
4.323869	0.000000 
4.324869	0.000000 
4.325869	0.000000 
4.326869	0.000000 
4.327869	0.000000 
4.328869	0.000000 
4.329869	0.000000 
4.330869	0.000000 
4.331869	0.000000 
4.332869	0.000000 
4.333869	0.000000 
4.334868	0.000000 
4.335868	0.000000 
4.336868	0.000000 
4.337868	0.000000 
4.338868	0.000000 
4.339868	0.000000 
4.340868	0.000000 
4.341868	0.000000 
4.342868	0.000000 
4.343868	0.000000 
4.344868	0.000000 
4.345868	0.000000 
4.346868	0.000000 
4.347867	0.000000 
4.348867	0.000000 
4.349867	0.000000 
4.350867	0.000000 
4.351867	0.000000 
4.352867	0.000000 
4.353867	0.000000 
4.354867	0.000000 
4.355867	0.000000 
4.356867	0.000000 
4.357867	0.000000 
4.358867	0.000000 
4.359867	0.000000 
4.360867	0.000000 
4.361866	0.000000 
4.362866	0.000000 
4.363866	0.000000 
4.364866	0.000000 
4.365866	0.000000 
4.366866	0.000000 
4.367866	0.000000 
4.368866	0.000000 
4.369866	0.000000 
4.370866	0.000000 
4.371866	0.000000 
4.372866	0.000000 
4.373866	0.000000 
4.374866	0.000000 
4.375865	0.000000 
4.376865	0.000000 
4.377865	0.000000 
4.378865	0.000000 
4.379865	0.000000 
4.380865	0.000000 
4.381865	0.000000 
4.382865	0.000000 
4.383865	0.000000 
4.384865	0.000000 
4.385865	0.000000 
4.386865	0.000000 
4.387865	0.000000 
4.388865	0.000000 
4.389864	0.000000 
4.390864	0.000000 
4.391864	0.000000 
4.392864	0.000000 
4.393864	0.000000 
4.394864	0.000000 
4.395864	0.000000 
4.396864	0.000000 
4.397864	0.000000 
4.398864	0.000000 
4.399864	0.000000 
4.400864	0.000000 
4.401864	0.000000 
4.402864	0.000000 
4.403863	0.000000 
4.404863	0.000000 
4.405863	0.000000 
4.406863	0.000000 
4.407863	0.000000 
4.408863	0.000000 
4.409863	0.000000 
4.410863	0.000000 
4.411863	0.000000 
4.412863	0.000000 
4.413863	0.000000 
4.414863	0.000000 
4.415863	0.000000 
4.416862	0.000000 
4.417862	0.000000 
4.418862	0.000000 
4.419862	0.000000 
4.420862	0.000000 
4.421862	0.000000 
4.422862	0.000000 
4.423862	0.000000 
4.424862	0.000000 
4.425862	0.000000 
4.426862	0.000000 
4.427862	0.000000 
4.428862	0.000000 
4.429862	0.000000 
4.430861	0.000000 
4.431861	0.000000 
4.432861	0.000000 
4.433861	0.000000 
4.434861	0.000000 
4.435861	0.000000 
4.436861	0.000000 
4.437861	0.000000 
4.438861	0.000000 
4.439861	0.000000 
4.440861	0.000000 
4.441861	0.000000 
4.442861	0.000000 
4.443861	0.000000 
4.444860	0.000000 
4.445860	0.000000 
4.446860	0.000000 
4.447860	0.000000 
4.448860	0.000000 
4.449860	0.000000 
4.450860	0.000000 
4.451860	0.000000 
4.452860	0.000000 
4.453860	0.000000 
4.454860	0.000000 
4.455860	0.000000 
4.456860	0.000000 
4.457860	0.000000 
4.458859	0.000000 
4.459859	0.000000 
4.460859	0.000000 
4.461859	0.000000 
4.462859	0.000000 
4.463859	0.000000 
4.464859	0.000000 
4.465859	0.000000 
4.466859	0.000000 
4.467859	0.000000 
4.468859	0.000000 
4.469859	0.000000 
4.470859	0.000000 
4.471859	0.000000 
4.472858	0.000000 
4.473858	0.000000 
4.474858	0.000000 
4.475858	0.000000 
4.476858	0.000000 
4.477858	0.000000 
4.478858	0.000000 
4.479858	0.000000 
4.480858	0.000000 
4.481858	0.000000 
4.482858	0.000000 
4.483858	0.000000 
4.484858	0.000000 
4.485857	0.000000 
4.486857	0.000000 
4.487857	0.000000 
4.488857	0.000000 
4.489857	0.000000 
4.490857	0.000000 
4.491857	0.000000 
4.492857	0.000000 
4.493857	0.000000 
4.494857	0.000000 
4.495857	0.000000 
4.496857	0.000000 
4.497857	0.000000 
4.498857	0.000000 
4.499856	0.000000 
4.500856	0.000000 
4.501856	0.000000 
4.502856	0.000000 
4.503856	0.000000 
4.504856	0.000000 
4.505856	0.000000 
4.506856	0.000000 
4.507856	0.000000 
4.508856	0.000000 
4.509856	0.000000 
4.510856	0.000000 
4.511856	0.000000 
4.512856	0.000000 
4.513855	0.000000 
4.514855	0.000000 
4.515855	0.000000 
4.516855	0.000000 
4.517855	0.000000 
4.518855	0.000000 
4.519855	0.000000 
4.520855	0.000000 
4.521855	0.000000 
4.522855	0.000000 
4.523855	0.000000 
4.524855	0.000000 
4.525855	0.000000 
4.526855	0.000000 
4.527854	0.000000 
4.528854	0.000000 
4.529854	0.000000 
4.530854	0.000000 
4.531854	0.000000 
4.532854	0.000000 
4.533854	0.000000 
4.534854	0.000000 
4.535854	0.000000 
4.536854	0.000000 
4.537854	0.000000 
4.538854	0.000000 
4.539854	0.000000 
4.540854	0.000000 
4.541853	0.000000 
4.542853	0.000000 
4.543853	0.000000 
4.544853	0.000000 
4.545853	0.000000 
4.546853	0.000000 
4.547853	0.000000 
4.548853	0.000000 
4.549853	0.000000 
4.550853	0.000000 
4.551853	0.000000 
4.552853	0.000000 
4.553853	0.000000 
4.554852	0.000000 
4.555852	0.000000 
4.556852	0.000000 
4.557852	0.000000 
4.558852	0.000000 
4.559852	0.000000 
4.560852	0.000000 
4.561852	0.000000 
4.562852	0.000000 
4.563852	0.000000 
4.564852	0.000000 
4.565852	0.000000 
4.566852	0.000000 
4.567852	0.000000 
4.568851	0.000000 
4.569851	0.000000 
4.570851	0.000000 
4.571851	0.000000 
4.572851	0.000000 
4.573851	0.000000 
4.574851	0.000000 
4.575851	0.000000 
4.576851	0.000000 
4.577851	0.000000 
4.578851	0.000000 
4.579851	0.000000 
4.580851	0.000000 
4.581851	0.000000 
4.582850	0.000000 
4.583850	0.000000 
4.584850	0.000000 
4.585850	0.000000 
4.586850	0.000000 
4.587850	0.000000 
4.588850	0.000000 
4.589850	0.000000 
4.590850	0.000000 
4.591850	0.000000 
4.592850	0.000000 
4.593850	0.000000 
4.594850	0.000000 
4.595850	0.000000 
4.596849	0.000000 
4.597849	0.000000 
4.598849	0.000000 
4.599849	0.000000 
4.600849	0.000000 
4.601849	0.000000 
4.602849	0.000000 
4.603849	0.000000 
4.604849	0.000000 
4.605849	0.000000 
4.606849	0.000000 
4.607849	0.000000 
4.608849	0.000000 
4.609848	0.000000 
4.610848	0.000000 
4.611848	0.000000 
4.612848	0.000000 
4.613848	0.000000 
4.614848	0.000000 
4.615848	0.000000 
4.616848	0.000000 
4.617848	0.000000 
4.618848	0.000000 
4.619848	0.000000 
4.620848	0.000000 
4.621848	0.000000 
4.622848	0.000000 
4.623847	0.000000 
4.624847	0.000000 
4.625847	0.000000 
4.626847	0.000000 
4.627847	0.000000 
4.628847	0.000000 
4.629847	0.000000 
4.630847	0.000000 
4.631847	0.000000 
4.632847	0.000000 
4.633847	0.000000 
4.634847	0.000000 
4.635847	0.000000 
4.636847	0.000000 
4.637846	0.000000 
4.638846	0.000000 
4.639846	0.000000 
4.640846	0.000000 
4.641846	0.000000 
4.642846	0.000000 
4.643846	0.000000 
4.644846	0.000000 
4.645846	0.000000 
4.646846	0.000000 
4.647846	0.000000 
4.648846	0.000000 
4.649846	0.000000 
4.650846	0.000000 
4.651845	0.000000 
4.652845	0.000000 
4.653845	0.000000 
4.654845	0.000000 
4.655845	0.000000 
4.656845	0.000000 
4.657845	0.000000 
4.658845	0.000000 
4.659845	0.000000 
4.660845	0.000000 
4.661845	0.000000 
4.662845	0.000000 
4.663845	0.000000 
4.664845	0.000000 
4.665844	0.000000 
4.666844	0.000000 
4.667844	0.000000 
4.668844	0.000000 
4.669844	0.000000 
4.670844	0.000000 
4.671844	0.000000 
4.672844	0.000000 
4.673844	0.000000 
4.674844	0.000000 
4.675844	0.000000 
4.676844	0.000000 
4.677844	0.000000 
4.678843	0.000000 
4.679843	0.000000 
4.680843	0.000000 
4.681843	0.000000 
4.682843	0.000000 
4.683843	0.000000 
4.684843	0.000000 
4.685843	0.000000 
4.686843	0.000000 
4.687843	0.000000 
4.688843	0.000000 
4.689843	0.000000 
4.690843	0.000000 
4.691843	0.000000 
4.692842	0.000000 
4.693842	0.000000 
4.694842	0.000000 
4.695842	0.000000 
4.696842	0.000000 
4.697842	0.000000 
4.698842	0.000000 
4.699842	0.000000 
4.700842	0.000000 
4.701842	0.000000 
4.702842	0.000000 
4.703842	0.000000 
4.704842	0.000000 
4.705842	0.000000 
4.706841	0.000000 
4.707841	0.000000 
4.708841	0.000000 
4.709841	0.000000 
4.710841	0.000000 
4.711841	0.000000 
4.712841	0.000000 
4.713841	0.000000 
4.714841	0.000000 
4.715841	0.000000 
4.716841	0.000000 
4.717841	0.000000 
4.718841	0.000000 
4.719841	0.000000 
4.720840	0.000000 
4.721840	0.000000 
4.722840	0.000000 
4.723840	0.000000 
4.724840	0.000000 
4.725840	0.000000 
4.726840	0.000000 
4.727840	0.000000 
4.728840	0.000000 
4.729840	0.000000 
4.730840	0.000000 
4.731840	0.000000 
4.732840	0.000000 
4.733840	0.000000 
4.734839	0.000000 
4.735839	0.000000 
4.736839	0.000000 
4.737839	0.000000 
4.738839	0.000000 
4.739839	0.000000 
4.740839	0.000000 
4.741839	0.000000 
4.742839	0.000000 
4.743839	0.000000 
4.744839	0.000000 
4.745839	0.000000 
4.746839	0.000000 
4.747838	0.000000 
4.748838	0.000000 
4.749838	0.000000 
4.750838	0.000000 
4.751838	0.000000 
4.752838	0.000000 
4.753838	0.000000 
4.754838	0.000000 
4.755838	0.000000 
4.756838	0.000000 
4.757838	0.000000 
4.758838	0.000000 
4.759838	0.000000 
4.760838	0.000000 
4.761837	0.000000 
4.762837	0.000000 
4.763837	0.000000 
4.764837	0.000000 
4.765837	0.000000 
4.766837	0.000000 
4.767837	0.000000 
4.768837	0.000000 
4.769837	0.000000 
4.770837	0.000000 
4.771837	0.000000 
4.772837	0.000000 
4.773837	0.000000 
4.774837	0.000000 
4.775836	0.000000 
4.776836	0.000000 
4.777836	0.000000 
4.778836	0.000000 
4.779836	0.000000 
4.780836	0.000000 
4.781836	0.000000 
4.782836	0.000000 
4.783836	0.000000 
4.784836	0.000000 
4.785836	0.000000 
4.786836	0.000000 
4.787836	0.000000 
4.788836	0.000000 
4.789835	0.000000 
4.790835	0.000000 
4.791835	0.000000 
4.792835	0.000000 
4.793835	0.000000 
4.794835	0.000000 
4.795835	0.000000 
4.796835	0.000000 
4.797835	0.000000 
4.798835	0.000000 
4.799835	0.000000 
4.800835	0.000000 
4.801835	0.000000 
4.802835	0.000000 
4.803834	0.000000 
4.804834	0.000000 
4.805834	0.000000 
4.806834	0.000000 
4.807834	0.000000 
4.808834	0.000000 
4.809834	0.000000 
4.810834	0.000000 
4.811834	0.000000 
4.812834	0.000000 
4.813834	0.000000 
4.814834	0.000000 
4.815834	0.000000 
4.816833	0.000000 
4.817833	0.000000 
4.818833	0.000000 
4.819833	0.000000 
4.820833	0.000000 
4.821833	0.000000 
4.822833	0.000000 
4.823833	0.000000 
4.824833	0.000000 
4.825833	0.000000 
4.826833	0.000000 
4.827833	0.000000 
4.828833	0.000000 
4.829833	0.000000 
4.830832	0.000000 
4.831832	0.000000 
4.832832	0.000000 
4.833832	0.000000 
4.834832	0.000000 
4.835832	0.000000 
4.836832	0.000000 
4.837832	0.000000 
4.838832	0.000000 
4.839832	0.000000 
4.840832	0.000000 
4.841832	0.000000 
4.842832	0.000000 
4.843832	0.000000 
4.844831	0.000000 
4.845831	0.000000 
4.846831	0.000000 
4.847831	0.000000 
4.848831	0.000000 
4.849831	0.000000 
4.850831	0.000000 
4.851831	0.000000 
4.852831	0.000000 
4.853831	0.000000 
4.854831	0.000000 
4.855831	0.000000 
4.856831	0.000000 
4.857831	0.000000 
4.858830	0.000000 
4.859830	0.000000 
4.860830	0.000000 
4.861830	0.000000 
4.862830	0.000000 
4.863830	0.000000 
4.864830	0.000000 
4.865830	0.000000 
4.866830	0.000000 
4.867830	0.000000 
4.868830	0.000000 
4.869830	0.000000 
4.870830	0.000000 
4.871830	0.000000 
4.872829	0.000000 
4.873829	0.000000 
4.874829	0.000000 
4.875829	0.000000 
4.876829	0.000000 
4.877829	0.000000 
4.878829	0.000000 
4.879829	0.000000 
4.880829	0.000000 
4.881829	0.000000 
4.882829	0.000000 
4.883829	0.000000 
4.884829	0.000000 
4.885828	0.000000 
4.886828	0.000000 
4.887828	0.000000 
4.888828	0.000000 
4.889828	0.000000 
4.890828	0.000000 
4.891828	0.000000 
4.892828	0.000000 
4.893828	0.000000 
4.894828	0.000000 
4.895828	0.000000 
4.896828	0.000000 
4.897828	0.000000 
4.898828	0.000000 
4.899827	0.000000 
4.900827	0.000000 
4.901827	0.000000 
4.902827	0.000000 
4.903827	0.000000 
4.904827	0.000000 
4.905827	0.000000 
4.906827	0.000000 
4.907827	0.000000 
4.908827	0.000000 
4.909827	0.000000 
4.910827	0.000000 
4.911827	0.000000 
4.912827	0.000000 
4.913826	0.000000 
4.914826	0.000000 
4.915826	0.000000 
4.916826	0.000000 
4.917826	0.000000 
4.918826	0.000000 
4.919826	0.000000 
4.920826	0.000000 
4.921826	0.000000 
4.922826	0.000000 
4.923826	0.000000 
4.924826	0.000000 
4.925826	0.000000 
4.926826	0.000000 
4.927825	0.000000 
4.928825	0.000000 
4.929825	0.000000 
4.930825	0.000000 
4.931825	0.000000 
4.932825	0.000000 
4.933825	0.000000 
4.934825	0.000000 
4.935825	0.000000 
4.936825	0.000000 
4.937825	0.000000 
4.938825	0.000000 
4.939825	0.000000 
4.940825	0.000000 
4.941824	0.000000 
4.942824	0.000000 
4.943824	0.000000 
4.944824	0.000000 
4.945824	0.000000 
4.946824	0.000000 
4.947824	0.000000 
4.948824	0.000000 
4.949824	0.000000 
4.950824	0.000000 
4.951824	0.000000 
4.952824	0.000000 
4.953824	0.000000 
4.954823	0.000000 
4.955823	0.000000 
4.956823	0.000000 
4.957823	0.000000 
4.958823	0.000000 
4.959823	0.000000 
4.960823	0.000000 
4.961823	0.000000 
4.962823	0.000000 
4.963823	0.000000 
4.964823	0.000000 
4.965823	0.000000 
4.966823	0.000000 
4.967823	0.000000 
4.968822	0.000000 
4.969822	0.000000 
4.970822	0.000000 
4.971822	0.000000 
4.972822	0.000000 
4.973822	0.000000 
4.974822	0.000000 
4.975822	0.000000 
4.976822	0.000000 
4.977822	0.000000 
4.978822	0.000000 
4.979822	0.000000 
4.980822	0.000000 
4.981822	0.000000 
4.982821	0.000000 
4.983821	0.000000 
4.984821	0.000000 
4.985821	0.000000 
4.986821	0.000000 
4.987821	0.000000 
4.988821	0.000000 
4.989821	0.000000 
4.990821	0.000000 
4.991821	0.000000 
4.992821	0.000000 
4.993821	0.000000 
4.994821	0.000000 
4.995821	0.000000 
4.996820	0.000000 
4.997820	0.000000 
4.998820	0.000000 
4.999820	0.000000 
