0.028000,4.696375
0.028010,4.696679
0.028020,4.696982
0.028030,4.697285
0.028040,4.697588
0.028050,4.697890
0.028060,4.698193
0.028070,4.698494
0.028080,4.698796
0.028090,4.699097
0.028100,4.699398
0.028110,4.699699
0.028120,4.699999
0.028130,4.700299
0.028140,4.700599
0.028150,4.700898
0.028160,4.701197
0.028170,4.701496
0.028180,4.701794
0.028190,4.702093
0.028200,4.702390
0.028210,4.702688
0.028220,4.702985
0.028230,4.703282
0.028240,4.703579
0.028250,4.703876
0.028260,4.704172
0.028270,4.704468
0.028280,4.704763
0.028290,4.705058
0.028300,4.705353
0.028310,4.705648
0.028320,4.705942
0.028330,4.706236
0.028340,4.706530
0.028350,4.706824
0.028360,4.707117
0.028370,4.707410
0.028380,4.707702
0.028390,4.707994
0.028400,4.708286
0.028410,4.708578
0.028420,4.708870
0.028430,4.709161
0.028440,4.709452
0.028450,4.709742
0.028460,4.710032
0.028470,4.710322
0.028480,4.710612
0.028490,4.710901
0.028500,4.711191
0.028510,4.711479
0.028520,4.711768
0.028530,4.712056
0.028540,4.712344
0.028550,4.712632
0.028560,4.712919
0.028570,4.713206
0.028580,4.713493
0.028590,4.713779
0.028600,4.714066
0.028610,4.714352
0.028620,4.714637
0.028630,4.714923
0.028640,4.715208
0.028650,4.715492
0.028660,4.715777
0.028670,4.716061
0.028680,4.716345
0.028690,4.716629
0.028700,4.716912
0.028710,4.717195
0.028720,4.717478
0.028730,4.717761
0.028740,4.718043
0.028750,4.718325
0.028760,4.718606
0.028770,4.718888
0.028780,4.719169
0.028790,4.719450
0.028800,4.719730
0.028810,4.720011
0.028820,4.720291
0.028830,4.720570
0.028840,4.720850
0.028850,4.721129
0.028860,4.721408
0.028870,4.721686
0.028880,4.721965
0.028890,4.722243
0.028900,4.722520
0.028910,4.722798
0.028920,4.723075
0.028930,4.723352
0.028940,4.723629
0.028950,4.723905
0.028960,4.724181
0.028970,4.724457
0.028980,4.724733
0.028990,4.725008
0.029000,4.725283
0.029010,4.725558
0.029020,4.725832
0.029030,4.726106
0.029040,4.726380
0.029050,4.726654
0.029060,4.726927
0.029070,4.727200
0.029080,4.727473
0.029090,4.727745
0.029100,4.728018
0.029110,4.728290
0.029120,4.728561
0.029130,4.728833
0.029140,4.729104
0.029150,4.729375
0.029160,4.729645
0.029170,4.729916
0.029180,4.730186
0.029190,4.730456
0.029200,4.730725
0.029210,4.730995
0.029220,4.731264
0.029230,4.731532
0.029240,4.731801
0.029250,4.732069
0.029260,4.732337
0.029270,4.732605
0.029280,4.732872
0.029290,4.733139
0.029300,4.733406
0.029310,4.733673
0.029320,4.733939
0.029330,4.734205
0.029340,4.734471
0.029350,4.734736
0.029360,4.735001
0.029370,4.735266
0.029380,4.735531
0.029390,4.735796
0.029400,4.736060
0.029410,4.736324
0.029420,4.736588
0.029430,4.736851
0.029440,4.737114
0.029450,4.737377
0.029460,4.737640
0.029470,4.737902
0.029480,4.738164
0.029490,4.738426
0.029500,4.738687
0.029510,4.738949
0.029520,4.739210
0.029530,4.739471
0.029540,4.739731
0.029550,4.739991
0.029560,4.740251
0.029570,4.740511
0.029580,4.740771
0.029590,4.741030
0.029600,4.741289
0.029610,4.741548
0.029620,4.741806
0.029630,4.742064
0.029640,4.742322
0.029650,4.742580
0.029660,4.742837
0.029670,4.743094
0.029680,4.743351
0.029690,4.743608
0.029700,4.743864
0.029710,4.744120
0.029720,4.744376
0.029730,4.744632
0.029740,4.744887
0.029750,4.745142
0.029760,4.745397
0.029770,4.745652
0.029780,4.745906
0.029790,4.746160
0.029800,4.746414
0.029810,4.746668
0.029820,4.746921
0.029830,4.747174
0.029840,4.747427
0.029850,4.747680
0.029860,4.747932
0.029870,4.748184
0.029880,4.748436
0.029890,4.748687
0.029900,4.748939
0.029910,4.749190
0.029920,4.749441
0.029930,4.749691
0.029940,4.749941
0.029950,4.750191
0.029960,4.750441
0.029970,4.750691
0.029980,4.750940
0.029990,4.751189
0.030000,4.751438
0.030010,4.751687
0.030020,4.751935
0.030030,4.752183
0.030040,4.752431
0.030050,4.752678
0.030060,4.752926
0.030070,4.753173
0.030080,4.753420
0.030090,4.753666
0.030100,4.753912
0.030110,4.754159
0.030120,4.754404
0.030130,4.754650
0.030140,4.754895
0.030150,4.755140
0.030160,4.755385
0.030170,4.755630
0.030180,4.755874
0.030190,4.756118
0.030200,4.756362
0.030210,4.756606
0.030220,4.756849
0.030230,4.757093
0.030240,4.757335
0.030250,4.757578
0.030260,4.757821
0.030270,4.758063
0.030280,4.758305
0.030290,4.758546
0.030300,4.758788
0.030310,4.759029
0.030320,4.759270
0.030330,4.759511
0.030340,4.759751
0.030350,4.759991
0.030360,4.760231
0.030370,4.760471
0.030380,4.760711
0.030390,4.760950
0.030400,4.761189
0.030410,4.761428
0.030420,4.761666
0.030430,4.761905
0.030440,4.762143
0.030450,4.762381
0.030460,4.762618
0.030470,4.762856
0.030480,4.763093
0.030490,4.763330
0.030500,4.763566
0.030510,4.763803
0.030520,4.764039
0.030530,4.764275
0.030540,4.764511
0.030550,4.764746
0.030560,4.764982
0.030570,4.765217
0.030580,4.765451
0.030590,4.765686
0.030600,4.765920
0.030610,4.766154
0.030620,4.766388
0.030630,4.766622
0.030640,4.766855
0.030650,4.767088
0.030660,4.767321
0.030670,4.767554
0.030680,4.767786
0.030690,4.768018
0.030700,4.768250
0.030710,4.768482
0.030720,4.768714
0.030730,4.768945
0.030740,4.769176
0.030750,4.769407
0.030760,4.769637
0.030770,4.769868
0.030780,4.770098
0.030790,4.770328
0.030800,4.770558
0.030810,4.770787
0.030820,4.771016
0.030830,4.771245
0.030840,4.771474
0.030850,4.771702
0.030860,4.771931
0.030870,4.772159
0.030880,4.772387
0.030890,4.772614
0.030900,4.772842
0.030910,4.773069
0.030920,4.773296
0.030930,4.773522
0.030940,4.773749
0.030950,4.773975
0.030960,4.774201
0.030970,4.774427
0.030980,4.774653
0.030990,4.774878
0.031000,4.775103
0.031010,4.775328
0.031020,4.775553
0.031030,4.775777
0.031040,4.776001
0.031050,4.776225
0.031060,4.776449
0.031070,4.776673
0.031080,4.776896
0.031090,4.777119
0.031100,4.777342
0.031110,4.777565
0.031120,4.777787
0.031130,4.778009
0.031140,4.778231
0.031150,4.778453
0.031160,4.778675
0.031170,4.778896
0.031180,4.779117
0.031190,4.779338
0.031200,4.779559
0.031210,4.779779
0.031220,4.779999
0.031230,4.780219
0.031240,4.780439
0.031250,4.780659
0.031260,4.780878
0.031270,4.781097
0.031280,4.781316
0.031290,4.781535
0.031300,4.781753
0.031310,4.781971
0.031320,4.782189
0.031330,4.782407
0.031340,4.782625
0.031350,4.782842
0.031360,4.783059
0.031370,4.783276
0.031380,4.783493
0.031390,4.783709
0.031400,4.783926
0.031410,4.784142
0.031420,4.784358
0.031430,4.784573
0.031440,4.784789
0.031450,4.785004
0.031460,4.785219
0.031470,4.785434
0.031480,4.785648
0.031490,4.785863
0.031500,4.786077
0.031510,4.786291
0.031520,4.786504
0.031530,4.786718
0.031540,4.786931
0.031550,4.787144
0.031560,4.787357
0.031570,4.787570
0.031580,4.787782
0.031590,4.787994
0.031600,4.788206
0.031610,4.788418
0.031620,4.788630
0.031630,4.788841
0.031640,4.789052
0.031650,4.789263
0.031660,4.789474
0.031670,4.789685
0.031680,4.789895
0.031690,4.790105
0.031700,4.790315
0.031710,4.790525
0.031720,4.790734
0.031730,4.790943
0.031740,4.791152
0.031750,4.791361
0.031760,4.791570
0.031770,4.791778
0.031780,4.791986
0.031790,4.792194
0.031800,4.792402
0.031810,4.792610
0.031820,4.792817
0.031830,4.793024
0.031840,4.793231
0.031850,4.793438
0.031860,4.793645
0.031870,4.793851
0.031880,4.794057
0.031890,4.794263
0.031900,4.794469
0.031910,4.794674
0.031920,4.794880
0.031930,4.795085
0.031940,4.795290
0.031950,4.795495
0.031960,4.795699
0.031970,4.795903
0.031980,4.796107
0.031990,4.796311
0.032000,4.796515
0.032010,4.796719
0.032020,4.796922
0.032030,4.797125
0.032040,4.797328
0.032050,4.797530
0.032060,4.797733
0.032070,4.797935
0.032080,4.798137
0.032090,4.798339
0.032100,4.798541
0.032110,4.798742
0.032120,4.798943
0.032130,4.799145
0.032140,4.799345
0.032150,4.799546
0.032160,4.799746
0.032170,4.799947
0.032180,4.800147
0.032190,4.800347
0.032200,4.800546
0.032210,4.800746
0.032220,4.800945
0.032230,4.801144
0.032240,4.801343
0.032250,4.801542
0.032260,4.801740
0.032270,4.801938
0.032280,4.802136
0.032290,4.802334
0.032300,4.802532
0.032310,4.802729
0.032320,4.802927
0.032330,4.803124
0.032340,4.803321
0.032350,4.803517
0.032360,4.803714
0.032370,4.803910
0.032380,4.804106
0.032390,4.804302
0.032400,4.804498
0.032410,4.804693
0.032420,4.804889
0.032430,4.805084
0.032440,4.805279
0.032450,4.805473
0.032460,4.805668
0.032470,4.805862
0.032480,4.806056
0.032490,4.806250
0.032500,4.806444
0.032510,4.806638
0.032520,4.806831
0.032530,4.807024
0.032540,4.807217
0.032550,4.807410
0.032560,4.807602
0.032570,4.807795
0.032580,4.807987
0.032590,4.808179
0.032600,4.808371
0.032610,4.808562
0.032620,4.808754
0.032630,4.808945
0.032640,4.809136
0.032650,4.809327
0.032660,4.809518
0.032670,4.809708
0.032680,4.809899
0.032690,4.810089
0.032700,4.810279
0.032710,4.810468
0.032720,4.810658
0.032730,4.810847
0.032740,4.811036
0.032750,4.811225
0.032760,4.811414
0.032770,4.811603
0.032780,4.811791
0.032790,4.811979
0.032800,4.812167
0.032810,4.812355
0.032820,4.812543
0.032830,4.812730
0.032840,4.812917
0.032850,4.813105
0.032860,4.813291
0.032870,4.813478
0.032880,4.813665
0.032890,4.813851
0.032900,4.814037
0.032910,4.814223
0.032920,4.814409
0.032930,4.814594
0.032940,4.814780
0.032950,4.814965
0.032960,4.815150
0.032970,4.815335
0.032980,4.815520
0.032990,4.815704
0.033000,4.815888
0.033010,4.816073
0.033020,4.816256
0.033030,4.816440
0.033040,4.816624
0.033050,4.816807
0.033060,4.816990
0.033070,4.817173
0.033080,4.817356
0.033090,4.817539
0.033100,4.817721
0.033110,4.817904
0.033120,4.818086
0.033130,4.818268
0.033140,4.818449
0.033150,4.818631
0.033160,4.818812
0.033170,4.818993
0.033180,4.819174
0.033190,4.819355
0.033200,4.819536
0.033210,4.819716
0.033220,4.819897
0.033230,4.820077
0.033240,4.820257
0.033250,4.820436
0.033260,4.820616
0.033270,4.820795
0.033280,4.820975
0.033290,4.821154
0.033300,4.821332
0.033310,4.821511
0.033320,4.821690
0.033330,4.821868
0.033340,4.822046
0.033350,4.822224
0.033360,4.822402
0.033370,4.822579
0.033380,4.822757
0.033390,4.822934
0.033400,4.823111
0.033410,4.823288
0.033420,4.823465
0.033430,4.823641
0.033440,4.823818
0.033450,4.823994
0.033460,4.824170
0.033470,4.824346
0.033480,4.824521
0.033490,4.824697
0.033500,4.824872
0.033510,4.825047
0.033520,4.825222
0.033530,4.825397
0.033540,4.825571
0.033550,4.825746
0.033560,4.825920
0.033570,4.826094
0.033580,4.826268
0.033590,4.826442
0.033600,4.826615
0.033610,4.826789
0.033620,4.826962
0.033630,4.827135
0.033640,4.827308
0.033650,4.827481
0.033660,4.827653
0.033670,4.827825
0.033680,4.827998
0.033690,4.828170
0.033700,4.828341
0.033710,4.828513
0.033720,4.828685
0.033730,4.828856
0.033740,4.829027
0.033750,4.829198
0.033760,4.829369
0.033770,4.829540
0.033780,4.829710
0.033790,4.829880
0.033800,4.830050
0.033810,4.830220
0.033820,4.830390
0.033830,4.830560
0.033840,4.830729
0.033850,4.830898
0.033860,4.831068
0.033870,4.831236
0.033880,4.831405
0.033890,4.831574
0.033900,4.831742
0.033910,4.831911
0.033920,4.832079
0.033930,4.832247
0.033940,4.832414
0.033950,4.832582
0.033960,4.832749
0.033970,4.832917
0.033980,4.833084
0.033990,4.833251
0.034000,4.833417
0.034010,4.833584
0.034020,4.833750
0.034030,4.833917
0.034040,4.834083
0.034050,4.834249
0.034060,4.834414
0.034070,4.834580
0.034080,4.834745
0.034090,4.834911
0.034100,4.835076
0.034110,4.835241
0.034120,4.835405
0.034130,4.835570
0.034140,4.835734
0.034150,4.835899
0.034160,4.836063
0.034170,4.836227
0.034180,4.836390
0.034190,4.836554
0.034200,4.836717
0.034210,4.836881
0.034220,4.837044
0.034230,4.837207
0.034240,4.837370
0.034250,4.837532
0.034260,4.837695
0.034270,4.837857
0.034280,4.838019
0.034290,4.838181
0.034300,4.838343
0.034310,4.838505
0.034320,4.838666
0.034330,4.838827
0.034340,4.838989
0.034350,4.839150
0.034360,4.839310
0.034370,4.839471
0.034380,4.839632
0.034390,4.839792
0.034400,4.839952
0.034410,4.840112
0.034420,4.840272
0.034430,4.840432
0.034440,4.840592
0.034450,4.840751
0.034460,4.840910
0.034470,4.841069
0.034480,4.841228
0.034490,4.841387
0.034500,4.841546
0.034510,4.841704
0.034520,4.841862
0.034530,4.842020
0.034540,4.842178
0.034550,4.842336
0.034560,4.842494
0.034570,4.842651
0.034580,4.842809
0.034590,4.842966
0.034600,4.843123
0.034610,4.843280
0.034620,4.843437
0.034630,4.843593
0.034640,4.843750
0.034650,4.843906
0.034660,4.844062
0.034670,4.844218
0.034680,4.844374
0.034690,4.844529
0.034700,4.844685
0.034710,4.844840
0.034720,4.844995
0.034730,4.845150
0.034740,4.845305
0.034750,4.845460
0.034760,4.845614
0.034770,4.845769
0.034780,4.845923
0.034790,4.846077
0.034800,4.846231
0.034810,4.846385
0.034820,4.846538
0.034830,4.846692
0.034840,4.846845
0.034850,4.846998
0.034860,4.847151
0.034870,4.847304
0.034880,4.847457
0.034890,4.847609
0.034900,4.847762
0.034910,4.847914
0.034920,4.848066
0.034930,4.848218
0.034940,4.848370
0.034950,4.848521
0.034960,4.848673
0.034970,4.848824
0.034980,4.848975
0.034990,4.849126
0.035000,4.849277
0.035010,4.849428
0.035020,4.849579
0.035030,4.849729
0.035040,4.849879
0.035050,4.850029
0.035060,4.850179
0.035070,4.850329
0.035080,4.850479
0.035090,4.850628
0.035100,4.850778
0.035110,4.850927
0.035120,4.851076
0.035130,4.851225
0.035140,4.851374
0.035150,4.851522
0.035160,4.851671
0.035170,4.851819
0.035180,4.851967
0.035190,4.852115
0.035200,4.852263
0.035210,4.852411
0.035220,4.852559
0.035230,4.852706
0.035240,4.852853
0.035250,4.853000
0.035260,4.853147
0.035270,4.853294
0.035280,4.853441
0.035290,4.853588
0.035300,4.853734
0.035310,4.853880
0.035320,4.854026
0.035330,4.854172
0.035340,4.854318
0.035350,4.854464
0.035360,4.854609
0.035370,4.854755
0.035380,4.854900
0.035390,4.855045
0.035400,4.855190
0.035410,4.855335
0.035420,4.855480
0.035430,4.855624
0.035440,4.855768
0.035450,4.855913
0.035460,4.856057
0.035470,4.856201
0.035480,4.856345
0.035490,4.856488
0.035500,4.856632
0.035510,4.856775
0.035520,4.856918
0.035530,4.857061
0.035540,4.857204
0.035550,4.857347
0.035560,4.857490
0.035570,4.857632
0.035580,4.857775
0.035590,4.857917
0.035600,4.858059
0.035610,4.858201
0.035620,4.858343
0.035630,4.858484
0.035640,4.858626
0.035650,4.858767
0.035660,4.858908
0.035670,4.859050
0.035680,4.859190
0.035690,4.859331
0.035700,4.859472
0.035710,4.859612
0.035720,4.859753
0.035730,4.859893
0.035740,4.860033
0.035750,4.860173
0.035760,4.860313
0.035770,4.860453
0.035780,4.860592
0.035790,4.860732
0.035800,4.860871
0.035810,4.861010
0.035820,4.861149
0.035830,4.861288
0.035840,4.861427
0.035850,4.861565
0.035860,4.861704
0.035870,4.861842
0.035880,4.861980
0.035890,4.862118
0.035900,4.862256
0.035910,4.862394
0.035920,4.862531
0.035930,4.862669
0.035940,4.862806
0.035950,4.862943
0.035960,4.863080
0.035970,4.863217
0.035980,4.863354
0.035990,4.863491
0.036000,4.863627
0.036010,4.863764
0.036020,4.863900
0.036030,4.864036
0.036040,4.864172
0.036050,4.864308
0.036060,4.864443
0.036070,4.864579
0.036080,4.864714
0.036090,4.864850
0.036100,4.864985
0.036110,4.865120
0.036120,4.865255
0.036130,4.865389
0.036140,4.865524
0.036150,4.865659
0.036160,4.865793
0.036170,4.865927
0.036180,4.866061
0.036190,4.866195
0.036200,4.866329
0.036210,4.866463
0.036220,4.866596
0.036230,4.866730
0.036240,4.866863
0.036250,4.866996
0.036260,4.867129
0.036270,4.867262
0.036280,4.867395
0.036290,4.867527
0.036300,4.867660
0.036310,4.867792
0.036320,4.867924
0.036330,4.868056
0.036340,4.868188
0.036350,4.868320
0.036360,4.868452
0.036370,4.868583
0.036380,4.868715
0.036390,4.868846
0.036400,4.868977
0.036410,4.869108
0.036420,4.869239
0.036430,4.869370
0.036440,4.869500
0.036450,4.869631
0.036460,4.869761
0.036470,4.869892
0.036480,4.870022
0.036490,4.870152
0.036500,4.870281
0.036510,4.870411
0.036520,4.870541
0.036530,4.870670
0.036540,4.870800
0.036550,4.870929
0.036560,4.871058
0.036570,4.871187
0.036580,4.871316
0.036590,4.871444
0.036600,4.871573
0.036610,4.871701
0.036620,4.871830
0.036630,4.871958
0.036640,4.872086
0.036650,4.872214
0.036660,4.872341
0.036670,4.872469
0.036680,4.872597
0.036690,4.872724
0.036700,4.872851
0.036710,4.872978
0.036720,4.873106
0.036730,4.873232
0.036740,4.873359
0.036750,4.873486
0.036760,4.873612
0.036770,4.873739
0.036780,4.873865
0.036790,4.873991
0.036800,4.874117
0.036810,4.874243
0.036820,4.874369
0.036830,4.874494
0.036840,4.874620
0.036850,4.874745
0.036860,4.874871
0.036870,4.874996
0.036880,4.875121
0.036890,4.875246
0.036900,4.875370
0.036910,4.875495
0.036920,4.875619
0.036930,4.875744
0.036940,4.875868
0.036950,4.875992
0.036960,4.876116
0.036970,4.876240
0.036980,4.876364
0.036990,4.876487
0.037000,4.876611
0.037010,4.876734
0.037020,4.876858
0.037030,4.876981
0.037040,4.877104
0.037050,4.877227
0.037060,4.877349
0.037070,4.877472
0.037080,4.877595
0.037090,4.877717
0.037100,4.877839
0.037110,4.877962
0.037120,4.878084
0.037130,4.878205
0.037140,4.878327
0.037150,4.878449
0.037160,4.878570
0.037170,4.878692
0.037180,4.878813
0.037190,4.878934
0.037200,4.879055
0.037210,4.879176
0.037220,4.879297
0.037230,4.879418
0.037240,4.879539
0.037250,4.879659
0.037260,4.879779
0.037270,4.879900
0.037280,4.880020
0.037290,4.880140
0.037300,4.880259
0.037310,4.880379
0.037320,4.880499
0.037330,4.880618
0.037340,4.880738
0.037350,4.880857
0.037360,4.880976
0.037370,4.881095
0.037380,4.881214
0.037390,4.881333
0.037400,4.881452
0.037410,4.881570
0.037420,4.881689
0.037430,4.881807
0.037440,4.881925
0.037450,4.882043
0.037460,4.882161
0.037470,4.882279
0.037480,4.882397
0.037490,4.882514
0.037500,4.882632
0.037510,4.882749
0.037520,4.882866
0.037530,4.882983
0.037540,4.883100
0.037550,4.883217
0.037560,4.883334
0.037570,4.883451
0.037580,4.883567
0.037590,4.883684
0.037600,4.883800
0.037610,4.883916
0.037620,4.884032
0.037630,4.884148
0.037640,4.884264
0.037650,4.884380
0.037660,4.884496
0.037670,4.884611
0.037680,4.884726
0.037690,4.884842
0.037700,4.884957
0.037710,4.885072
0.037720,4.885187
0.037730,4.885302
0.037740,4.885416
0.037750,4.885531
0.037760,4.885645
0.037770,4.885760
0.037780,4.885874
0.037790,4.885988
0.037800,4.886102
0.037810,4.886216
0.037820,4.886330
0.037830,4.886444
0.037840,4.886557
0.037850,4.886671
0.037860,4.886784
0.037870,4.886897
0.037880,4.887010
0.037890,4.887123
0.037900,4.887236
0.037910,4.887349
0.037920,4.887461
0.037930,4.887574
0.037940,4.887686
0.037950,4.887799
0.037960,4.887911
0.037970,4.888023
0.037980,4.888135
0.037990,4.888247
0.038000,4.888359
0.038010,4.888470
0.038020,4.888582
0.038030,4.888693
0.038040,4.888804
0.038050,4.888916
0.038060,4.889027
0.038070,4.889138
0.038080,4.889249
0.038090,4.889359
0.038100,4.889470
0.038110,4.889581
0.038120,4.889691
0.038130,4.889801
0.038140,4.889911
0.038150,4.890022
0.038160,4.890132
0.038170,4.890241
0.038180,4.890351
0.038190,4.890461
0.038200,4.890570
0.038210,4.890680
0.038220,4.890789
0.038230,4.890898
0.038240,4.891007
0.038250,4.891116
0.038260,4.891225
0.038270,4.891334
0.038280,4.891443
0.038290,4.891551
0.038300,4.891660
0.038310,4.891768
0.038320,4.891876
0.038330,4.891984
0.038340,4.892092
0.038350,4.892200
0.038360,4.892308
0.038370,4.892416
0.038380,4.892523
0.038390,4.892631
0.038400,4.892738
0.038410,4.892846
0.038420,4.892953
0.038430,4.893060
0.038440,4.893167
0.038450,4.893274
0.038460,4.893380
0.038470,4.893487
0.038480,4.893593
0.038490,4.893700
0.038500,4.893806
0.038510,4.893912
0.038520,4.894018
0.038530,4.894124
0.038540,4.894230
0.038550,4.894336
0.038560,4.894442
0.038570,4.894547
0.038580,4.894653
0.038590,4.894758
0.038600,4.894863
0.038610,4.894968
0.038620,4.895073
0.038630,4.895178
0.038640,4.895283
0.038650,4.895388
0.038660,4.895492
0.038670,4.895597
0.038680,4.895701
0.038690,4.895806
0.038700,4.895910
0.038710,4.896014
0.038720,4.896118
0.038730,4.896222
0.038740,4.896326
0.038750,4.896429
0.038760,4.896533
0.038770,4.896636
0.038780,4.896740
0.038790,4.896843
0.038800,4.896946
0.038810,4.897049
0.038820,4.897152
0.038830,4.897255
0.038840,4.897358
0.038850,4.897460
0.038860,4.897563
0.038870,4.897665
0.038880,4.897768
0.038890,4.897870
0.038900,4.897972
0.038910,4.898074
0.038920,4.898176
0.038930,4.898278
0.038940,4.898380
0.038950,4.898481
0.038960,4.898583
0.038970,4.898684
0.038980,4.898785
0.038990,4.898887
0.039000,4.898988
0.039010,4.899089
0.039020,4.899190
0.039030,4.899290
0.039040,4.899391
0.039050,4.899492
0.039060,4.899592
0.039070,4.899693
0.039080,4.899793
0.039090,4.899893
0.039100,4.899993
0.039110,4.900093
0.039120,4.900193
0.039130,4.900293
0.039140,4.900393
0.039150,4.900492
0.039160,4.900592
0.039170,4.900691
0.039180,4.900791
0.039190,4.900890
0.039200,4.900989
0.039210,4.901088
0.039220,4.901187
0.039230,4.901286
0.039240,4.901384
0.039250,4.901483
0.039260,4.901581
0.039270,4.901680
0.039280,4.901778
0.039290,4.901876
0.039300,4.901975
0.039310,4.902073
0.039320,4.902171
0.039330,4.902268
0.039340,4.902366
0.039350,4.902464
0.039360,4.902561
0.039370,4.902659
0.039380,4.902756
0.039390,4.902853
0.039400,4.902950
0.039410,4.903047
0.039420,4.903144
0.039430,4.903241
0.039440,4.903338
0.039450,4.903435
0.039460,4.903531
0.039470,4.903628
0.039480,4.903724
0.039490,4.903820
0.039500,4.903917
0.039510,4.904013
0.039520,4.904109
0.039530,4.904205
0.039540,4.904300
0.039550,4.904396
0.039560,4.904492
0.039570,4.904587
0.039580,4.904683
0.039590,4.904778
0.039600,4.904873
0.039610,4.904968
0.039620,4.905063
0.039630,4.905158
0.039640,4.905253
0.039650,4.905348
0.039660,4.905442
0.039670,4.905537
0.039680,4.905631
0.039690,4.905726
0.039700,4.905820
0.039710,4.905914
0.039720,4.906008
0.039730,4.906102
0.039740,4.906196
0.039750,4.906290
0.039760,4.906384
0.039770,4.906477
0.039780,4.906571
0.039790,4.906664
0.039800,4.906758
0.039810,4.906851
0.039820,4.906944
0.039830,4.907037
0.039840,4.907130
0.039850,4.907223
0.039860,4.907316
0.039870,4.907408
0.039880,4.907501
0.039890,4.907593
0.039900,4.907686
0.039910,4.907778
0.039920,4.907870
0.039930,4.907963
0.039940,4.908055
0.039950,4.908147
0.039960,4.908238
0.039970,4.908330
0.039980,4.908422
0.039990,4.908513
0.040000,4.908605
0.040010,4.908696
0.040020,4.908788
0.040030,4.908879
0.040040,4.908970
0.040050,4.909061
0.040060,4.909152
0.040070,4.909243
0.040080,4.909334
0.040090,4.909424
0.040100,4.909515
0.040110,4.909605
0.040120,4.909696
0.040130,4.909786
0.040140,4.909876
0.040150,4.909966
0.040160,4.910056
0.040170,4.910146
0.040180,4.910236
0.040190,4.910326
0.040200,4.910416
0.040210,4.910505
0.040220,4.910595
0.040230,4.910684
0.040240,4.910773
0.040250,4.910863
0.040260,4.910952
0.040270,4.911041
0.040280,4.911130
0.040290,4.911219
0.040300,4.911307
0.040310,4.911396
0.040320,4.911485
0.040330,4.911573
0.040340,4.911662
0.040350,4.911750
0.040360,4.911838
0.040370,4.911926
0.040380,4.912014
0.040390,4.912102
0.040400,4.912190
0.040410,4.912278
0.040420,4.912366
0.040430,4.912453
0.040440,4.912541
0.040450,4.912628
0.040460,4.912716
0.040470,4.912803
0.040480,4.912890
0.040490,4.912977
0.040500,4.913064
0.040510,4.913151
0.040520,4.913238
0.040530,4.913325
0.040540,4.913412
0.040550,4.913498
0.040560,4.913585
0.040570,4.913671
0.040580,4.913758
0.040590,4.913844
0.040600,4.913930
0.040610,4.914016
0.040620,4.914102
0.040630,4.914188
0.040640,4.914274
0.040650,4.914359
0.040660,4.914445
0.040670,4.914531
0.040680,4.914616
0.040690,4.914701
0.040700,4.914787
0.040710,4.914872
0.040720,4.914957
0.040730,4.915042
0.040740,4.915127
0.040750,4.915212
0.040760,4.915297
0.040770,4.915381
0.040780,4.915466
0.040790,4.915551
0.040800,4.915635
0.040810,4.915719
0.040820,4.915804
0.040830,4.915888
0.040840,4.915972
0.040850,4.916056
0.040860,4.916140
0.040870,4.916224
0.040880,4.916308
0.040890,4.916391
0.040900,4.916475
0.040910,4.916558
0.040920,4.916642
0.040930,4.916725
0.040940,4.916809
0.040950,4.916892
0.040960,4.916975
0.040970,4.917058
0.040980,4.917141
0.040990,4.917224
0.041000,4.917306
0.041010,4.917389
0.041020,4.917472
0.041030,4.917554
0.041040,4.917637
0.041050,4.917719
0.041060,4.917801
0.041070,4.917884
0.041080,4.917966
0.041090,4.918048
0.041100,4.918130
0.041110,4.918212
0.041120,4.918293
0.041130,4.918375
0.041140,4.918457
0.041150,4.918538
0.041160,4.918620
0.041170,4.918701
0.041180,4.918782
0.041190,4.918864
0.041200,4.918945
0.041210,4.919026
0.041220,4.919107
0.041230,4.919188
0.041240,4.919268
0.041250,4.919349
0.041260,4.919430
0.041270,4.919510
0.041280,4.919591
0.041290,4.919671
0.041300,4.919752
0.041310,4.919832
0.041320,4.919912
0.041330,4.919992
0.041340,4.920072
0.041350,4.920152
0.041360,4.920232
0.041370,4.920312
0.041380,4.920391
0.041390,4.920471
0.041400,4.920550
0.041410,4.920630
0.041420,4.920709
0.041430,4.920789
0.041440,4.920868
0.041450,4.920947
0.041460,4.921026
0.041470,4.921105
0.041480,4.921184
0.041490,4.921263
0.041500,4.921341
0.041510,4.921420
0.041520,4.921499
0.041530,4.921577
0.041540,4.921656
0.041550,4.921734
0.041560,4.921812
0.041570,4.921890
0.041580,4.921968
0.041590,4.922047
0.041600,4.922124
0.041610,4.922202
0.041620,4.922280
0.041630,4.922358
0.041640,4.922436
0.041650,4.922513
0.041660,4.922591
0.041670,4.922668
0.041680,4.922745
0.041690,4.922823
0.041700,4.922900
0.041710,4.922977
0.041720,4.923054
0.041730,4.923131
0.041740,4.923208
0.041750,4.923284
0.041760,4.923361
0.041770,4.923438
0.041780,4.923514
0.041790,4.923591
0.041800,4.923667
0.041810,4.923744
0.041820,4.923820
0.041830,4.923896
0.041840,4.923972
0.041850,4.924048
0.041860,4.924124
0.041870,4.924200
0.041880,4.924276
0.041890,4.924352
0.041900,4.924427
0.041910,4.924503
0.041920,4.924578
0.041930,4.924654
0.041940,4.924729
0.041950,4.924804
0.041960,4.924879
0.041970,4.924955
0.041980,4.925030
0.041990,4.925105
