133.02617, 0.01317 
133.03616, 0.01317 
133.04616, 0.01317 
133.05615, 0.01317 
133.06615, 0.01317 
133.07614, 0.01317 
133.08614, 0.01317 
133.09613, 0.01317 
133.10612, 0.01317 
133.11612, 0.01317 
133.12611, 0.01317 
133.13611, 0.01317 
133.14610, 0.01317 
133.15610, 0.01317 
133.16609, 0.01317 
133.17609, 0.01317 
133.18608, 0.01317 
133.19608, 0.01317 
133.20607, 0.01317 
133.21606, 0.01317 
133.22606, 0.01317 
133.23605, 0.01317 
133.24605, 0.01317 
133.25604, 0.01317 
133.26604, 0.01317 
133.27603, 0.01317 
133.28603, 0.01317 
133.29602, 0.01317 
133.30602, 0.01317 
133.31601, 0.01317 
133.32600, 0.01317 
133.33600, 0.01317 
133.34599, 0.01317 
133.35599, 0.01317 
133.36598, 0.01317 
133.37598, 0.01317 
133.38597, 0.01317 
133.39597, 0.01317 
133.40596, 0.01317 
133.41595, 0.01317 
133.42595, 0.01317 
133.43594, 0.01317 
133.44594, 0.01317 
133.45593, 0.01317 
133.46593, 0.01317 
133.47592, 0.01317 
133.48592, 0.01317 
133.49591, 0.01317 
133.50591, 0.01317 
133.51590, 0.01317 
133.52589, 0.01317 
133.53589, 0.01317 
133.54588, 0.01317 
133.55588, 0.01317 
133.56587, 0.01317 
133.57587, 0.01317 
133.58586, 0.01317 
133.59586, 0.01317 
133.60585, 0.01317 
133.61584, 0.01317 
133.62584, 0.01317 
133.63583, 0.01317 
133.64583, 0.01317 
133.65582, 0.01317 
133.66582, 0.01317 
133.67581, 0.01317 
133.68581, 0.01317 
133.69580, 0.01317 
133.70580, 0.01317 
133.71579, 0.01317 
133.72578, 0.01317 
133.73578, 0.01317 
133.74577, 0.01317 
133.75577, 0.01317 
133.76576, 0.01317 
133.77576, 0.01317 
133.78575, 0.01317 
133.79575, 0.01317 
133.80574, 0.01317 
133.81573, 0.01317 
133.82573, 0.01317 
133.83572, 0.01317 
133.84572, 0.01317 
133.85571, 0.01317 
133.86571, 0.01317 
133.87570, 0.01317 
133.88570, 0.01317 
133.89569, 0.01317 
133.90569, 0.01317 
133.91568, 0.01317 
133.92567, 0.01317 
133.93567, 0.01317 
133.94566, 0.01317 
133.95566, 0.01317 
133.96565, 0.01317 
133.97565, 0.01317 
133.98564, 0.01317 
133.99564, 0.01317 
134.00563, 0.01317 
134.01563, 0.01317 
134.02562, 0.01317 
134.03561, 0.01317 
134.04561, 0.01317 
134.05560, 0.01317 
134.06560, 0.01317 
134.07559, 0.01317 
134.08559, 0.01317 
134.09558, 0.01317 
134.10558, 0.01317 
134.11557, 0.01317 
134.12556, 0.01317 
134.13556, 0.01317 
134.14555, 0.01317 
134.15555, 0.01317 
134.16554, 0.01317 
134.17554, 0.01317 
134.18553, 0.01317 
134.19553, 0.01317 
134.20552, 0.01317 
134.21552, 0.01317 
134.22551, 0.01317 
134.23550, 0.01317 
134.24550, 0.01317 
134.25549, 0.01317 
134.26549, 0.01317 
134.27548, 0.01317 
134.28548, 0.01317 
134.29547, 0.01317 
134.30547, 0.01317 
134.31546, 0.01317 
134.32545, 0.01317 
134.33545, 0.01317 
134.34544, 0.01317 
134.35544, 0.01317 
134.36543, 0.01317 
134.37543, 0.01317 
134.38542, 0.01317 
134.39542, 0.01317 
134.40541, 0.01317 
134.41541, 0.01317 
134.42540, 0.01317 
134.43539, 0.01317 
134.44539, 0.01317 
134.45538, 0.01317 
134.46538, 0.01317 
134.47537, 0.01317 
134.48537, 0.01317 
134.49536, 0.01317 
134.50536, 0.01317 
134.51535, 0.01317 
134.52534, 0.01317 
134.53534, 0.01317 
134.54533, 0.01317 
134.55533, 0.01317 
134.56532, 0.01317 
134.57532, 0.01317 
134.58531, 0.01317 
134.59531, 0.01317 
134.60530, 0.01317 
134.61530, 0.01317 
134.62529, 0.01317 
134.63528, 0.01317 
134.64528, 0.01317 
134.65527, 0.01317 
134.66527, 0.01317 
134.67526, 0.01317 
134.68526, 0.01317 
134.69525, 0.01317 
134.70525, 0.01317 
134.71524, 0.01317 
134.72523, 0.01317 
134.73523, 0.01317 
134.74522, 0.01317 
134.75522, 0.01317 
134.76521, 0.01317 
134.77521, 0.01317 
134.78520, 0.01317 
134.79520, 0.01317 
134.80519, 0.01317 
134.81519, 0.01317 
134.82518, 0.01317 
134.83517, 0.01317 
134.84517, 0.01317 
134.85516, 0.01317 
134.86516, 0.01317 
134.87515, 0.01317 
134.88515, 0.01317 
134.89514, 0.01317 
134.90514, 0.01317 
134.91513, 0.01317 
134.92513, 0.01317 
134.93512, 0.01317 
134.94511, 0.01317 
134.95511, 0.01317 
134.96510, 0.01317 
134.97510, 0.01317 
134.98509, 0.01317 
134.99509, 0.01317 
135.00508, 0.01317 
135.01508, 0.01317 
135.02507, 0.01317 
135.03506, 0.01317 
135.04506, 0.01317 
135.05505, 0.01317 
135.06505, 0.01317 
135.07504, 0.01317 
135.08504, 0.01317 
135.09503, 0.01317 
135.10503, 0.01317 
135.11502, 0.01317 
135.12502, 0.01317 
135.13501, 0.01317 
135.14500, 0.01317 
135.15500, 0.01317 
135.16499, 0.01317 
135.17499, 0.01317 
135.18498, 0.01317 
135.19498, 0.01318 
135.20497, 0.01318 
135.21497, 0.01318 
135.22496, 0.01318 
135.23495, 0.01318 
135.24495, 0.01318 
135.25494, 0.01318 
135.26494, 0.01318 
135.27493, 0.01318 
135.28493, 0.01318 
135.29492, 0.01318 
135.30492, 0.01318 
135.31491, 0.01318 
135.32491, 0.01318 
135.33490, 0.01318 
135.34489, 0.01318 
135.35489, 0.01318 
135.36488, 0.01318 
135.37488, 0.01318 
135.38487, 0.01318 
135.39487, 0.01318 
135.40486, 0.01318 
135.41486, 0.01318 
135.42485, 0.01318 
135.43484, 0.01318 
135.44484, 0.01318 
135.45483, 0.01318 
135.46483, 0.01318 
135.47482, 0.01318 
135.48482, 0.01318 
135.49481, 0.01318 
135.50481, 0.01318 
135.51480, 0.01318 
135.52480, 0.01318 
135.53479, 0.01318 
135.54478, 0.01318 
135.55478, 0.01318 
135.56477, 0.01318 
135.57477, 0.01318 
135.58476, 0.01318 
135.59476, 0.01318 
135.60475, 0.01318 
135.61475, 0.01318 
135.62474, 0.01318 
135.63474, 0.01318 
135.64473, 0.01318 
135.65472, 0.01318 
135.66472, 0.01318 
135.67471, 0.01318 
135.68471, 0.01318 
135.69470, 0.01318 
135.70470, 0.01318 
135.71469, 0.01318 
135.72469, 0.01318 
135.73468, 0.01318 
135.74467, 0.01318 
135.75467, 0.01318 
135.76466, 0.01318 
135.77466, 0.01318 
135.78465, 0.01318 
135.79465, 0.01318 
135.80464, 0.01318 
135.81464, 0.01318 
135.82463, 0.01318 
135.83463, 0.01318 
135.84462, 0.01318 
135.85461, 0.01318 
135.86461, 0.01318 
135.87460, 0.01318 
135.88460, 0.01318 
135.89459, 0.01318 
135.90459, 0.01318 
135.91458, 0.01318 
135.92458, 0.01318 
135.93457, 0.01318 
135.94456, 0.01318 
135.95456, 0.01318 
135.96455, 0.01318 
135.97455, 0.01318 
135.98454, 0.01318 
135.99454, 0.01318 
136.00453, 0.01318 
136.01453, 0.01318 
136.02452, 0.01318 
136.03452, 0.01318 
136.04451, 0.01318 
136.05450, 0.01318 
136.06450, 0.01318 
136.07449, 0.01318 
136.08449, 0.01318 
136.09448, 0.01318 
136.10448, 0.01318 
136.11447, 0.01318 
136.12447, 0.01318 
136.13446, 0.01318 
136.14445, 0.01318 
136.15445, 0.01318 
136.16444, 0.01318 
136.17444, 0.01318 
136.18443, 0.01318 
136.19443, 0.01318 
136.20442, 0.01318 
136.21442, 0.01318 
136.22441, 0.01318 
136.23441, 0.01318 
136.24440, 0.01318 
136.25439, 0.01318 
136.26439, 0.01318 
136.27438, 0.01318 
136.28438, 0.01318 
136.29437, 0.01318 
136.30437, 0.01318 
136.31436, 0.01318 
136.32436, 0.01318 
136.33435, 0.01318 
136.34435, 0.01318 
136.35434, 0.01318 
136.36433, 0.01318 
136.37433, 0.01318 
136.38432, 0.01318 
136.39432, 0.01318 
136.40431, 0.01318 
136.41431, 0.01318 
136.42430, 0.01318 
136.43430, 0.01318 
136.44429, 0.01318 
136.45428, 0.01318 
136.46428, 0.01318 
136.47427, 0.01318 
136.48427, 0.01318 
136.49426, 0.01318 
136.50426, 0.01318 
136.51425, 0.01318 
136.52425, 0.01318 
136.53424, 0.01318 
136.54424, 0.01318 
136.55423, 0.01318 
136.56422, 0.01318 
136.57422, 0.01318 
136.58421, 0.01318 
136.59421, 0.01318 
136.60420, 0.01318 
136.61420, 0.01318 
136.62419, 0.01318 
136.63419, 0.01318 
136.64418, 0.01318 
136.65417, 0.01318 
136.66417, 0.01318 
136.67416, 0.01318 
136.68416, 0.01318 
136.69415, 0.01318 
136.70415, 0.01318 
136.71414, 0.01318 
136.72414, 0.01318 
136.73413, 0.01318 
136.74413, 0.01318 
136.75412, 0.01318 
136.76411, 0.01318 
136.77411, 0.01318 
136.78410, 0.01318 
136.79410, 0.01318 
136.80409, 0.01318 
136.81409, 0.01318 
136.82408, 0.01318 
136.83408, 0.01318 
136.84407, 0.01318 
136.85406, 0.01318 
136.86406, 0.01318 
136.87405, 0.01318 
136.88405, 0.01318 
136.89404, 0.01318 
136.90404, 0.01318 
136.91403, 0.01318 
136.92403, 0.01318 
136.93402, 0.01318 
136.94402, 0.01318 
136.95401, 0.01318 
136.96400, 0.01318 
136.97400, 0.01318 
136.98399, 0.01318 
136.99399, 0.01318 
137.00398, 0.01318 
137.01398, 0.01318 
137.02397, 0.01318 
137.03397, 0.01318 
137.04396, 0.01318 
137.05396, 0.01318 
137.06395, 0.01318 
137.07394, 0.01318 
137.08394, 0.01318 
137.09393, 0.01318 
137.10393, 0.01318 
137.11392, 0.01318 
137.12392, 0.01318 
137.13391, 0.01318 
137.14391, 0.01318 
137.15390, 0.01318 
137.16389, 0.01318 
137.17389, 0.01318 
137.18388, 0.01318 
137.19388, 0.01318 
137.20387, 0.01318 
137.21387, 0.01318 
137.22386, 0.01318 
137.23386, 0.01318 
137.24385, 0.01318 
137.25385, 0.01318 
137.26384, 0.01318 
137.27383, 0.01318 
137.28383, 0.01318 
137.29382, 0.01318 
137.30382, 0.01318 
137.31381, 0.01318 
137.32381, 0.01318 
137.33380, 0.01318 
137.34380, 0.01318 
137.35379, 0.01318 
137.36378, 0.01318 
137.37378, 0.01318 
137.38377, 0.01318 
137.39377, 0.01318 
137.40376, 0.01318 
137.41376, 0.01318 
137.42375, 0.01318 
137.43375, 0.01318 
137.44374, 0.01318 
137.45374, 0.01318 
137.46373, 0.01318 
137.47372, 0.01318 
137.48372, 0.01318 
137.49371, 0.01318 
137.50371, 0.01318 
137.51370, 0.01318 
137.52370, 0.01318 
137.53369, 0.01318 
137.54369, 0.01318 
137.55368, 0.01318 
137.56367, 0.01318 
137.57367, 0.01318 
137.58366, 0.01318 
137.59366, 0.01318 
137.60365, 0.01318 
137.61365, 0.01318 
137.62364, 0.01318 
137.63364, 0.01318 
137.64363, 0.01318 
137.65363, 0.01318 
137.66362, 0.01318 
137.67361, 0.01318 
137.68361, 0.01318 
137.69360, 0.01318 
137.70360, 0.01318 
137.71359, 0.01318 
137.72359, 0.01318 
137.73358, 0.01318 
137.74358, 0.01318 
137.75357, 0.01318 
137.76357, 0.01318 
137.77356, 0.01318 
137.78355, 0.01318 
137.79355, 0.01318 
137.80354, 0.01318 
137.81354, 0.01318 
137.82353, 0.01318 
137.83353, 0.01318 
137.84352, 0.01318 
137.85352, 0.01318 
137.86351, 0.01318 
137.87350, 0.01318 
137.88350, 0.01318 
137.89349, 0.01318 
137.90349, 0.01318 
137.91348, 0.01318 
137.92348, 0.01318 
137.93347, 0.01318 
137.94347, 0.01318 
137.95346, 0.01318 
137.96346, 0.01318 
137.97345, 0.01318 
137.98344, 0.01318 
137.99344, 0.01318 
138.00343, 0.01318 
138.01343, 0.01318 
138.02342, 0.01318 
138.03342, 0.01318 
138.04341, 0.01318 
138.05341, 0.01318 
138.06340, 0.01318 
138.07339, 0.01318 
138.08339, 0.01318 
138.09338, 0.01318 
138.10338, 0.01318 
138.11337, 0.01318 
138.12337, 0.01318 
138.13336, 0.01318 
138.14336, 0.01318 
138.15335, 0.01318 
138.16335, 0.01318 
138.17334, 0.01318 
138.18333, 0.01318 
138.19333, 0.01318 
138.20332, 0.01318 
138.21332, 0.01318 
138.22331, 0.01318 
138.23331, 0.01318 
138.24330, 0.01318 
138.25330, 0.01318 
138.26329, 0.01318 
138.27328, 0.01318 
138.28328, 0.01318 
138.29327, 0.01318 
138.30327, 0.01318 
138.31326, 0.01318 
138.32326, 0.01318 
138.33325, 0.01318 
138.34325, 0.01318 
138.35324, 0.01318 
138.36324, 0.01318 
138.37323, 0.01318 
138.38322, 0.01318 
138.39322, 0.01318 
138.40321, 0.01318 
138.41321, 0.01318 
138.42320, 0.01318 
138.43320, 0.01318 
138.44319, 0.01318 
138.45319, 0.01318 
138.46318, 0.01318 
138.47318, 0.01318 
138.48317, 0.01318 
138.49316, 0.01318 
138.50316, 0.01318 
138.51315, 0.01318 
138.52315, 0.01318 
138.53314, 0.01318 
138.54314, 0.01318 
138.55313, 0.01318 
138.56313, 0.01318 
138.57312, 0.01318 
138.58311, 0.01318 
138.59311, 0.01318 
138.60310, 0.01318 
138.61310, 0.01318 
138.62309, 0.01318 
138.63309, 0.01318 
138.64308, 0.01318 
138.65308, 0.01318 
138.66307, 0.01318 
138.67307, 0.01318 
138.68306, 0.01318 
138.69305, 0.01318 
138.70305, 0.01318 
138.71304, 0.01318 
138.72304, 0.01318 
138.73303, 0.01318 
138.74303, 0.01318 
138.75302, 0.01318 
138.76302, 0.01318 
138.77301, 0.01318 
138.78300, 0.01318 
138.79300, 0.01318 
138.80299, 0.01318 
138.81299, 0.01318 
138.82298, 0.01318 
138.83298, 0.01318 
138.84297, 0.01318 
138.85297, 0.01318 
138.86296, 0.01318 
138.87296, 0.01318 
138.88295, 0.01318 
138.89294, 0.01318 
138.90294, 0.01318 
138.91293, 0.01318 
138.92293, 0.01318 
138.93292, 0.01318 
138.94292, 0.01318 
138.95291, 0.01318 
138.96291, 0.01318 
138.97290, 0.01318 
138.98289, 0.01318 
138.99289, 0.01318 
139.00288, 0.01318 
139.01288, 0.01318 
139.02287, 0.01318 
139.03287, 0.01318 
139.04286, 0.01318 
139.05286, 0.01318 
139.06285, 0.01318 
139.07285, 0.01318 
139.08284, 0.01318 
139.09283, 0.01318 
139.10283, 0.01318 
139.11282, 0.01318 
139.12282, 0.01318 
139.13281, 0.01318 
139.14281, 0.01318 
139.15280, 0.01318 
139.16280, 0.01318 
139.17279, 0.01318 
139.18279, 0.01318 
139.19278, 0.01318 
139.20277, 0.01318 
139.21277, 0.01318 
139.22276, 0.01318 
139.23276, 0.01318 
139.24275, 0.01318 
139.25275, 0.01318 
139.26274, 0.01318 
139.27274, 0.01318 
139.28273, 0.01318 
139.29272, 0.01318 
139.30272, 0.01318 
139.31271, 0.01318 
139.32271, 0.01318 
139.33270, 0.01318 
139.34270, 0.01318 
139.35269, 0.01318 
139.36269, 0.01318 
139.37268, 0.01318 
139.38268, 0.01318 
139.39267, 0.01318 
139.40266, 0.01318 
139.41266, 0.01318 
139.42265, 0.01318 
139.43265, 0.01318 
139.44264, 0.01318 
139.45264, 0.01318 
139.46263, 0.01318 
139.47263, 0.01318 
139.48262, 0.01318 
139.49261, 0.01318 
139.50261, 0.01318 
139.51260, 0.01318 
139.52260, 0.01318 
139.53259, 0.01318 
139.54259, 0.01318 
139.55258, 0.01318 
139.56258, 0.01318 
139.57257, 0.01318 
139.58257, 0.01318 
139.59256, 0.01318 
139.60255, 0.01318 
139.61255, 0.01318 
139.62254, 0.01318 
139.63254, 0.01318 
139.64253, 0.01318 
139.65253, 0.01318 
139.66252, 0.01318 
139.67252, 0.01318 
139.68251, 0.01318 
139.69250, 0.01318 
139.70250, 0.01318 
139.71249, 0.01318 
139.72249, 0.01318 
139.73248, 0.01318 
139.74248, 0.01318 
139.75247, 0.01318 
139.76247, 0.01318 
139.77246, 0.01318 
139.78246, 0.01318 
139.79245, 0.01318 
139.80244, 0.01318 
139.81244, 0.01318 
139.82243, 0.01318 
139.83243, 0.01318 
139.84242, 0.01318 
139.85242, 0.01318 
139.86241, 0.01318 
139.87241, 0.01318 
139.88240, 0.01318 
139.89240, 0.01318 
139.90239, 0.01318 
139.91238, 0.01318 
139.92238, 0.01318 
139.93237, 0.01318 
139.94237, 0.01318 
139.95236, 0.01318 
139.96236, 0.01318 
139.97235, 0.01318 
139.98235, 0.01318 
139.99234, 0.01318 
140.00233, 0.01318 
140.01233, 0.01318 
140.02232, 0.01318 
140.03232, 0.01318 
140.04231, 0.01318 
140.05231, 0.01318 
140.06230, 0.01318 
140.07230, 0.01318 
140.08229, 0.01318 
140.09229, 0.01318 
140.10228, 0.01318 
140.11227, 0.01318 
140.12227, 0.01319 
140.13226, 0.01319 
140.14226, 0.01319 
140.15225, 0.01319 
140.16225, 0.01319 
140.17224, 0.01319 
140.18224, 0.01319 
140.19223, 0.01319 
140.20222, 0.01319 
140.21222, 0.01319 
140.22221, 0.01319 
140.23221, 0.01319 
140.24220, 0.01319 
140.25220, 0.01319 
140.26219, 0.01319 
140.27219, 0.01319 
140.28218, 0.01319 
140.29218, 0.01319 
140.30217, 0.01319 
140.31216, 0.01319 
140.32216, 0.01319 
140.33215, 0.01319 
140.34215, 0.01319 
140.35214, 0.01319 
140.36214, 0.01319 
140.37213, 0.01319 
140.38213, 0.01319 
140.39212, 0.01319 
140.40211, 0.01319 
140.41211, 0.01319 
140.42210, 0.01319 
140.43210, 0.01319 
140.44209, 0.01319 
140.45209, 0.01319 
140.46208, 0.01319 
140.47208, 0.01319 
140.48207, 0.01319 
140.49207, 0.01319 
140.50206, 0.01319 
140.51205, 0.01319 
140.52205, 0.01319 
140.53204, 0.01319 
140.54204, 0.01319 
140.55203, 0.01319 
140.56203, 0.01319 
140.57202, 0.01319 
140.58202, 0.01319 
140.59201, 0.01319 
140.60201, 0.01319 
140.61200, 0.01319 
140.62199, 0.01319 
140.63199, 0.01319 
140.64198, 0.01319 
140.65198, 0.01319 
140.66197, 0.01319 
140.67197, 0.01319 
140.68196, 0.01319 
140.69196, 0.01319 
140.70195, 0.01319 
140.71194, 0.01319 
140.72194, 0.01319 
140.73193, 0.01319 
140.74193, 0.01319 
140.75192, 0.01319 
140.76192, 0.01319 
140.77191, 0.01319 
140.78191, 0.01319 
140.79190, 0.01319 
140.80190, 0.01319 
140.81189, 0.01319 
140.82188, 0.01319 
140.83188, 0.01319 
140.84187, 0.01319 
140.85187, 0.01319 
140.86186, 0.01319 
140.87186, 0.01319 
140.88185, 0.01319 
140.89185, 0.01319 
140.90184, 0.01319 
140.91183, 0.01319 
140.92183, 0.01319 
140.93182, 0.01319 
140.94182, 0.01319 
140.95181, 0.01319 
140.96181, 0.01319 
140.97180, 0.01319 
140.98180, 0.01319 
140.99179, 0.01319 
141.00179, 0.01319 
141.01178, 0.01319 
141.02177, 0.01319 
141.03177, 0.01319 
141.04176, 0.01319 
141.05176, 0.01319 
141.06175, 0.01319 
141.07175, 0.01319 
141.08174, 0.01319 
141.09174, 0.01319 
141.10173, 0.01319 
141.11172, 0.01319 
141.12172, 0.01319 
141.13171, 0.01319 
141.14171, 0.01319 
141.15170, 0.01319 
141.16170, 0.01319 
141.17169, 0.01319 
141.18169, 0.01319 
141.19168, 0.01319 
141.20168, 0.01319 
141.21167, 0.01319 
141.22166, 0.01319 
141.23166, 0.01319 
141.24165, 0.01319 
141.25165, 0.01319 
141.26164, 0.01319 
141.27164, 0.01319 
141.28163, 0.01319 
141.29163, 0.01319 
141.30162, 0.01319 
141.31161, 0.01319 
141.32161, 0.01319 
141.33160, 0.01319 
141.34160, 0.01319 
141.35159, 0.01319 
141.36159, 0.01319 
141.37158, 0.01319 
141.38158, 0.01319 
141.39157, 0.01319 
141.40157, 0.01319 
141.41156, 0.01319 
141.42155, 0.01319 
141.43155, 0.01319 
141.44154, 0.01319 
141.45154, 0.01319 
141.46153, 0.01319 
141.47153, 0.01319 
141.48152, 0.01319 
141.49152, 0.01319 
141.50151, 0.01319 
141.51151, 0.01319 
141.52150, 0.01319 
141.53149, 0.01319 
141.54149, 0.01319 
141.55148, 0.01319 
141.56148, 0.01319 
141.57147, 0.01319 
141.58147, 0.01319 
141.59146, 0.01319 
141.60146, 0.01319 
141.61145, 0.01319 
141.62144, 0.01319 
141.63144, 0.01319 
141.64143, 0.01319 
141.65143, 0.01319 
141.66142, 0.01319 
141.67142, 0.01319 
141.68141, 0.01319 
141.69141, 0.01319 
141.70140, 0.01319 
141.71140, 0.01319 
141.72139, 0.01319 
141.73138, 0.01319 
141.74138, 0.01319 
141.75137, 0.01319 
141.76137, 0.01319 
141.77136, 0.01319 
141.78136, 0.01319 
141.79135, 0.01319 
141.80135, 0.01319 
141.81134, 0.01319 
141.82133, 0.01319 
141.83133, 0.01319 
141.84132, 0.01319 
141.85132, 0.01319 
141.86131, 0.01319 
141.87131, 0.01319 
141.88130, 0.01319 
141.89130, 0.01319 
141.90129, 0.01319 
141.91129, 0.01319 
141.92128, 0.01319 
141.93127, 0.01319 
141.94127, 0.01319 
141.95126, 0.01319 
141.96126, 0.01319 
141.97125, 0.01319 
141.98125, 0.01319 
141.99124, 0.01319 
142.00124, 0.01319 
142.01123, 0.01319 
142.02122, 0.01319 
142.03122, 0.01319 
142.04121, 0.01319 
142.05121, 0.01319 
142.06120, 0.01319 
142.07120, 0.01319 
142.08119, 0.01319 
142.09119, 0.01319 
142.10118, 0.01319 
142.11118, 0.01319 
142.12117, 0.01319 
142.13116, 0.01319 
142.14116, 0.01319 
142.15115, 0.01319 
142.16115, 0.01319 
142.17114, 0.01319 
142.18114, 0.01319 
142.19113, 0.01319 
142.20113, 0.01319 
142.21112, 0.01319 
142.22112, 0.01319 
142.23111, 0.01319 
142.24110, 0.01319 
142.25110, 0.01319 
142.26109, 0.01319 
142.27109, 0.01319 
142.28108, 0.01319 
142.29108, 0.01319 
142.30107, 0.01319 
142.31107, 0.01319 
142.32106, 0.01319 
142.33105, 0.01319 
142.34105, 0.01319 
142.35104, 0.01319 
142.36104, 0.01319 
142.37103, 0.01319 
142.38103, 0.01319 
142.39102, 0.01319 
142.40102, 0.01319 
142.41101, 0.01319 
142.42101, 0.01319 
142.43100, 0.01319 
142.44099, 0.01319 
142.45099, 0.01319 
142.46098, 0.01319 
142.47098, 0.01319 
142.48097, 0.01319 
142.49097, 0.01319 
142.50096, 0.01319 
142.51096, 0.01319 
142.52095, 0.01319 
142.53094, 0.01319 
142.54094, 0.01319 
142.55093, 0.01319 
142.56093, 0.01319 
142.57092, 0.01319 
142.58092, 0.01319 
142.59091, 0.01319 
142.60091, 0.01319 
142.61090, 0.01319 
142.62090, 0.01319 
142.63089, 0.01319 
142.64088, 0.01319 
142.65088, 0.01319 
142.66087, 0.01319 
142.67087, 0.01319 
142.68086, 0.01319 
142.69086, 0.01319 
142.70085, 0.01319 
142.71085, 0.01319 
142.72084, 0.01319 
142.73083, 0.01319 
142.74083, 0.01319 
142.75082, 0.01319 
142.76082, 0.01319 
142.77081, 0.01319 
142.78081, 0.01319 
142.79080, 0.01319 
142.80080, 0.01319 
142.81079, 0.01319 
142.82079, 0.01319 
142.83078, 0.01319 
142.84077, 0.01319 
142.85077, 0.01319 
142.86076, 0.01319 
142.87076, 0.01319 
142.88075, 0.01319 
142.89075, 0.01319 
142.90074, 0.01319 
142.91074, 0.01319 
142.92073, 0.01319 
142.93073, 0.01319 
142.94072, 0.01319 
142.95071, 0.01319 
142.96071, 0.01319 
142.97070, 0.01319 
142.98070, 0.01319 
142.99069, 0.01319 
143.00069, 0.01319 
143.01068, 0.01319 
143.02068, 0.01319 
143.03067, 0.01319 
143.04066, 0.01319 
143.05066, 0.01319 
143.06065, 0.01319 
143.07065, 0.01319 
143.08064, 0.01319 
143.09064, 0.01319 
143.10063, 0.01319 
143.11063, 0.01319 
143.12062, 0.01319 
143.13062, 0.01319 
143.14061, 0.01319 
143.15060, 0.01319 
143.16060, 0.01319 
143.17059, 0.01319 
143.18059, 0.01319 
143.19058, 0.01319 
143.20058, 0.01319 
143.21057, 0.01319 
143.22057, 0.01319 
143.23056, 0.01319 
143.24055, 0.01319 
143.25055, 0.01319 
143.26054, 0.01319 
143.27054, 0.01319 
143.28053, 0.01319 
143.29053, 0.01319 
143.30052, 0.01319 
143.31052, 0.01319 
143.32051, 0.01319 
143.33051, 0.01319 
143.34050, 0.01319 
143.35049, 0.01319 
143.36049, 0.01319 
143.37048, 0.01319 
143.38048, 0.01319 
143.39047, 0.01319 
143.40047, 0.01319 
143.41046, 0.01319 
143.42046, 0.01319 
143.43045, 0.01319 
143.44044, 0.01319 
143.45044, 0.01319 
143.46043, 0.01319 
143.47043, 0.01319 
143.48042, 0.01319 
143.49042, 0.01319 
143.50041, 0.01319 
143.51041, 0.01319 
143.52040, 0.01319 
143.53040, 0.01319 
143.54039, 0.01319 
143.55038, 0.01319 
143.56038, 0.01319 
143.57037, 0.01319 
143.58037, 0.01319 
143.59036, 0.01319 
143.60036, 0.01319 
143.61035, 0.01319 
143.62035, 0.01319 
143.63034, 0.01319 
143.64034, 0.01319 
143.65033, 0.01319 
143.66032, 0.01319 
143.67032, 0.01319 
143.68031, 0.01319 
143.69031, 0.01319 
143.70030, 0.01319 
143.71030, 0.01319 
143.72029, 0.01319 
143.73029, 0.01319 
143.74028, 0.01319 
143.75027, 0.01319 
143.76027, 0.01319 
143.77026, 0.01319 
143.78026, 0.01319 
143.79025, 0.01319 
143.80025, 0.01319 
143.81024, 0.01319 
143.82024, 0.01319 
143.83023, 0.01319 
143.84023, 0.01319 
143.85022, 0.01319 
143.86021, 0.01319 
143.87021, 0.01319 
143.88020, 0.01319 
143.89020, 0.01319 
143.90019, 0.01319 
143.91019, 0.01319 
143.92018, 0.01319 
143.93018, 0.01319 
143.94017, 0.01319 
143.95016, 0.01319 
143.96016, 0.01319 
143.97015, 0.01319 
143.98015, 0.01319 
143.99014, 0.01319 
144.00014, 0.01319 
144.01013, 0.01319 
144.02013, 0.01319 
144.03012, 0.01319 
144.04012, 0.01319 
144.05011, 0.01319 
144.06010, 0.01319 
144.07010, 0.01319 
144.08009, 0.01319 
144.09009, 0.01319 
144.10008, 0.01319 
144.11008, 0.01319 
144.12007, 0.01319 
144.13007, 0.01319 
144.14006, 0.01319 
144.15005, 0.01319 
144.16005, 0.01319 
144.17004, 0.01319 
144.18004, 0.01319 
144.19003, 0.01319 
144.20003, 0.01319 
144.21002, 0.01319 
144.22002, 0.01319 
144.23001, 0.01319 
144.24001, 0.01319 
144.25000, 0.01319 
144.25999, 0.01319 
144.26999, 0.01319 
144.27998, 0.01319 
144.28998, 0.01319 
144.29997, 0.01319 
144.30997, 0.01319 
144.31996, 0.01319 
144.32996, 0.01319 
144.33995, 0.01319 
144.34995, 0.01319 
144.35994, 0.01319 
144.36993, 0.01319 
144.37993, 0.01319 
144.38992, 0.01319 
144.39992, 0.01319 
144.40991, 0.01319 
144.41991, 0.01319 
144.42990, 0.01319 
144.43990, 0.01319 
144.44989, 0.01319 
144.45988, 0.01319 
144.46988, 0.01319 
144.47987, 0.01319 
144.48987, 0.01319 
144.49986, 0.01319 
144.50986, 0.01319 
144.51985, 0.01319 
144.52985, 0.01319 
144.53984, 0.01319 
144.54984, 0.01319 
144.55983, 0.01319 
144.56982, 0.01319 
144.57982, 0.01319 
144.58981, 0.01319 
144.59981, 0.01319 
144.60980, 0.01319 
144.61980, 0.01319 
144.62979, 0.01319 
144.63979, 0.01319 
144.64978, 0.01319 
144.65977, 0.01319 
144.66977, 0.01319 
