5.559980,0.000000
5.560081,0.000000
5.560181,0.000000
5.560281,0.000000
5.560381,0.000000
5.560481,0.000000
5.560581,0.000000
5.560681,0.000000
5.560781,0.000000
5.560882,0.000000
5.560982,0.000000
5.561082,0.000000
5.561182,0.000000
5.561282,0.000000
5.561382,0.000000
5.561482,0.000000
5.561583,0.000000
5.561683,0.000000
5.561783,0.000000
5.561883,0.000000
5.561983,0.000000
5.562083,0.000000
5.562183,0.000000
5.562284,0.000000
5.562384,0.000000
5.562484,0.000000
5.562584,0.000000
5.562684,0.000000
5.562784,0.000000
5.562884,0.000000
5.562984,0.000000
5.563085,0.000000
5.563185,0.000000
5.563285,0.000000
5.563385,0.000000
5.563485,0.000000
5.563585,0.000000
5.563685,0.000000
5.563786,0.000000
5.563886,0.000000
5.563986,0.000000
5.564086,0.000000
5.564186,0.000000
5.564286,0.000000
5.564386,0.000000
5.564487,0.000000
5.564587,0.000000
5.564687,0.000000
5.564787,0.000000
5.564887,0.000000
5.564987,0.000000
5.565087,0.000000
5.565187,0.000000
5.565288,0.000000
5.565388,0.000000
5.565488,0.000000
5.565588,0.000000
5.565688,0.000000
5.565788,0.000000
5.565888,0.000000
5.565989,0.000000
5.566089,0.000000
5.566189,0.000000
5.566289,0.000000
5.566389,0.000000
5.566489,0.000000
5.566589,0.000000
5.566689,0.000000
5.566790,0.000000
5.566890,0.000000
5.566990,0.000000
5.567090,0.000000
5.567190,0.000000
5.567290,0.000000
5.567390,0.000000
5.567491,0.000000
5.567591,0.000000
5.567691,0.000000
5.567791,0.000000
5.567891,0.000000
5.567991,0.000000
5.568091,0.000000
5.568192,0.000000
5.568292,0.000000
5.568392,0.000000
5.568492,0.000000
5.568592,0.000000
5.568692,0.000000
5.568792,0.000000
5.568892,0.000000
5.568993,0.000000
5.569093,0.000000
5.569193,0.000000
5.569293,0.000000
5.569393,0.000000
5.569493,0.000000
5.569593,0.000000
5.569694,0.000000
5.569794,0.000000
5.569894,0.000000
5.569994,0.000000
5.570094,0.000000
5.570194,0.000000
5.570294,0.000000
5.570395,0.000000
5.570495,0.000000
5.570595,0.000000
5.570695,0.000000
5.570795,0.000000
5.570895,0.000000
5.570995,0.000000
5.571095,0.000000
5.571196,0.000000
5.571296,0.000000
5.571396,0.000000
5.571496,0.000000
5.571596,0.000000
5.571696,0.000000
5.571796,0.000000
5.571897,0.000000
5.571997,0.000000
5.572097,0.000000
5.572197,0.000000
5.572297,0.000000
5.572397,0.000000
5.572497,0.000000
5.572598,0.000000
5.572698,0.000000
5.572798,0.000000
5.572898,0.000000
5.572998,0.000000
5.573098,0.000000
5.573198,0.000000
5.573298,0.000000
5.573399,0.000000
5.573499,0.000000
5.573599,0.000000
5.573699,0.000000
5.573799,0.000000
5.573899,0.000000
5.573999,0.000000
5.574100,0.000000
5.574200,0.000000
5.574300,0.000000
5.574400,0.000000
5.574500,0.000000
5.574600,0.000000
5.574700,0.000000
5.574800,0.000000
5.574901,0.000000
5.575001,0.000000
5.575101,0.000000
5.575201,0.000000
5.575301,0.000000
5.575401,0.000000
5.575501,0.000000
5.575602,0.000000
5.575702,0.000000
5.575802,0.000000
5.575902,0.000000
5.576002,0.000000
5.576102,0.000000
5.576202,0.000000
5.576303,0.000000
5.576403,0.000000
5.576503,0.000000
5.576603,0.000000
5.576703,0.000000
5.576803,0.000000
5.576903,0.000000
5.577003,0.000000
5.577104,0.000000
5.577204,0.000000
5.577304,0.000000
5.577404,0.000000
5.577504,0.000000
5.577604,0.000000
5.577704,0.000000
5.577805,0.000000
5.577905,0.000000
5.578005,0.000000
5.578105,0.000000
5.578205,0.000000
5.578305,0.000000
5.578405,0.000000
5.578506,0.000000
5.578606,0.000000
5.578706,0.000000
5.578806,0.000000
5.578906,0.000000
5.579006,0.000000
5.579106,0.000000
5.579206,0.000000
5.579307,0.000000
5.579407,0.000000
5.579507,0.000000
5.579607,0.000000
5.579707,0.000000
5.579807,0.000000
5.579907,0.000000
5.580008,0.000000
5.580108,0.000000
5.580208,0.000000
5.580308,0.000000
5.580408,0.000000
5.580508,0.000000
5.580608,0.000000
5.580709,0.000000
5.580809,0.000000
5.580909,0.000000
5.581009,0.000000
5.581109,0.000000
5.581209,0.000000
5.581309,0.000000
5.581409,0.000000
5.581510,0.000000
5.581610,0.000000
5.581710,0.000000
5.581810,0.000000
5.581910,0.000000
5.582010,0.000000
5.582110,0.000000
5.582211,0.000000
5.582311,0.000000
5.582411,0.000000
5.582511,0.000000
5.582611,0.000000
5.582711,0.000000
5.582811,0.000000
5.582911,0.000000
5.583012,0.000000
5.583112,0.000000
5.583212,0.000000
5.583312,0.000000
5.583412,0.000000
5.583512,0.000000
5.583612,0.000000
5.583713,0.000000
5.583813,0.000000
5.583913,0.000000
5.584013,0.000000
5.584113,0.000000
5.584213,0.000000
5.584313,0.000000
5.584414,0.000000
5.584514,0.000000
5.584614,0.000000
5.584714,0.000000
5.584814,0.000000
5.584914,0.000000
5.585014,0.000000
5.585114,0.000000
5.585215,0.000000
5.585315,0.000000
5.585415,0.000000
5.585515,0.000000
5.585615,0.000000
5.585715,0.000000
5.585815,0.000000
5.585916,0.000000
5.586016,0.000000
5.586116,0.000000
5.586216,0.000000
5.586316,0.000000
5.586416,0.000000
5.586516,0.000000
5.586617,0.000000
5.586717,0.000000
5.586817,0.000000
5.586917,0.000000
5.587017,0.000000
5.587117,0.000000
5.587217,0.000000
5.587317,0.000000
5.587418,0.000000
5.587518,0.000000
5.587618,0.000000
5.587718,0.000000
5.587818,0.000000
5.587918,0.000000
5.588018,0.000000
5.588119,0.000000
5.588219,0.000000
5.588319,0.000000
5.588419,0.000000
5.588519,0.000000
5.588619,0.000000
5.588719,0.000000
5.588820,0.000000
5.588920,0.000000
5.589020,0.000000
5.589120,0.000000
5.589220,0.000000
5.589320,0.000000
5.589420,0.000000
5.589520,0.000000
5.589621,0.000000
5.589721,0.000000
5.589821,0.000000
5.589921,0.000000
5.590021,0.000000
5.590121,0.000000
5.590221,0.000000
5.590322,0.000000
5.590422,0.000000
5.590522,0.000000
5.590622,0.000000
5.590722,0.000000
5.590822,0.000000
5.590922,0.000000
5.591022,0.000000
5.591123,0.000000
5.591223,0.000000
5.591323,0.000000
5.591423,0.000000
5.591523,0.000000
5.591623,0.000000
5.591723,0.000000
5.591824,0.000000
5.591924,0.000000
5.592024,0.000000
5.592124,0.000000
5.592224,0.000000
5.592324,0.000000
5.592424,0.000000
5.592525,0.000000
5.592625,0.000000
5.592725,0.000000
5.592825,0.000000
5.592925,0.000000
5.593025,0.000000
5.593125,0.000000
5.593225,0.000000
5.593326,0.000000
5.593426,0.000000
5.593526,0.000000
5.593626,0.000000
5.593726,0.000000
5.593826,0.000000
5.593926,0.000000
5.594027,0.000000
5.594127,0.000000
5.594227,0.000000
5.594327,0.000000
5.594427,0.000000
5.594527,0.000000
5.594627,0.000000
5.594728,0.000000
5.594828,0.000000
5.594928,0.000000
5.595028,0.000000
5.595128,0.000000
5.595228,0.000000
5.595328,0.000000
5.595428,0.000000
5.595529,0.000000
5.595629,0.000000
5.595729,0.000000
5.595829,0.000000
5.595929,0.000000
5.596029,0.000000
5.596129,0.000000
5.596230,0.000000
5.596330,0.000000
5.596430,0.000000
5.596530,0.000000
5.596630,0.000000
5.596730,0.000000
5.596830,0.000000
5.596931,0.000000
5.597031,0.000000
5.597131,0.000000
5.597231,0.000000
5.597331,0.000000
5.597431,0.000000
5.597531,0.000000
5.597631,0.000000
5.597732,0.000000
5.597832,0.000000
5.597932,0.000000
5.598032,0.000000
5.598132,0.000000
5.598232,0.000000
5.598332,0.000000
5.598433,0.000000
5.598533,0.000000
5.598633,0.000000
5.598733,0.000000
5.598833,0.000000
5.598933,0.000000
5.599033,0.000000
5.599133,0.000000
5.599234,0.000000
5.599334,0.000000
5.599434,0.000000
5.599534,0.000000
5.599634,0.000000
5.599734,0.000000
5.599834,0.000000
5.599935,0.000000
5.600035,0.000000
5.600135,0.000000
5.600235,0.000000
5.600335,0.000000
5.600435,0.000000
5.600535,0.000000
5.600636,0.000000
5.600736,0.000000
5.600836,0.000000
5.600936,0.000000
5.601036,0.000000
5.601136,0.000000
5.601236,0.000000
5.601336,0.000000
5.601437,0.000000
5.601537,0.000000
5.601637,0.000000
5.601737,0.000000
5.601837,0.000000
5.601937,0.000000
5.602037,0.000000
5.602138,0.000000
5.602238,0.000000
5.602338,0.000000
5.602438,0.000000
5.602538,0.000000
5.602638,0.000000
5.602738,0.000000
5.602839,0.000000
5.602939,0.000000
5.603039,0.000000
5.603139,0.000000
5.603239,0.000000
5.603339,0.000000
5.603439,0.000000
5.603539,0.000000
5.603640,0.000000
5.603740,0.000000
5.603840,0.000000
5.603940,0.000000
5.604040,0.000000
5.604140,0.000000
5.604240,0.000000
5.604341,0.000000
5.604441,0.000000
5.604541,0.000000
5.604641,0.000000
5.604741,0.000000
5.604841,0.000000
5.604941,0.000000
5.605042,0.000000
5.605142,0.000000
5.605242,0.000000
5.605342,0.000000
5.605442,0.000000
5.605542,0.000000
5.605642,0.000000
5.605742,0.000000
5.605843,0.000000
5.605943,0.000000
5.606043,0.000000
5.606143,0.000000
5.606243,0.000000
5.606343,0.000000
5.606443,0.000000
5.606544,0.000000
5.606644,0.000000
5.606744,0.000000
5.606844,0.000000
5.606944,0.000000
5.607044,0.000000
5.607144,0.000000
5.607244,0.000000
5.607345,0.000000
5.607445,0.000000
5.607545,0.000000
5.607645,0.000000
5.607745,0.000000
5.607845,0.000000
5.607945,0.000000
5.608046,0.000000
5.608146,0.000000
5.608246,0.000000
5.608346,0.000000
5.608446,0.000000
5.608546,0.000000
5.608646,0.000000
5.608747,0.000000
5.608847,0.000000
5.608947,0.000000
5.609047,0.000000
5.609147,0.000000
5.609247,0.000000
5.609347,0.000000
5.609447,0.000000
5.609548,0.000000
5.609648,0.000000
5.609748,0.000000
5.609848,0.000000
5.609948,0.000000
5.610048,0.000000
5.610148,0.000000
5.610249,0.000000
5.610349,0.000000
5.610449,0.000000
5.610549,0.000000
5.610649,0.000000
5.610749,0.000000
5.610849,0.000000
5.610950,0.000000
5.611050,0.000000
5.611150,0.000000
5.611250,0.000000
5.611350,0.000000
5.611450,0.000000
5.611550,0.000000
5.611650,0.000000
5.611751,0.000000
5.611851,0.000000
5.611951,0.000000
5.612051,0.000000
5.612151,0.000000
5.612251,0.000000
5.612351,0.000000
5.612452,0.000000
5.612552,0.000000
5.612652,0.000000
5.612752,0.000000
5.612852,0.000000
5.612952,0.000000
5.613052,0.000000
5.613153,0.000000
5.613253,0.000000
5.613353,0.000000
5.613453,0.000000
5.613553,0.000000
5.613653,0.000000
5.613753,0.000000
5.613853,0.000000
5.613954,0.000000
5.614054,0.000000
5.614154,0.000000
5.614254,0.000000
5.614354,0.000000
5.614454,0.000000
5.614554,0.000000
5.614655,0.000000
5.614755,0.000000
5.614855,0.000000
5.614955,0.000000
5.615055,0.000000
5.615155,0.000000
5.615255,0.000000
5.615355,0.000000
5.615456,0.000000
5.615556,0.000000
5.615656,0.000000
5.615756,0.000000
5.615856,0.000000
5.615956,0.000000
5.616056,0.000000
5.616157,0.000000
5.616257,0.000000
5.616357,0.000000
5.616457,0.000000
5.616557,0.000000
5.616657,0.000000
5.616757,0.000000
5.616858,0.000000
5.616958,0.000000
5.617058,0.000000
5.617158,0.000000
5.617258,0.000000
5.617358,0.000000
5.617458,0.000000
5.617558,0.000000
5.617659,0.000000
5.617759,0.000000
5.617859,0.000000
5.617959,0.000000
5.618059,0.000000
5.618159,0.000000
5.618259,0.000000
5.618360,0.000000
5.618460,0.000000
5.618560,0.000000
5.618660,0.000000
5.618760,0.000000
5.618860,0.000000
5.618960,0.000000
5.619061,0.000000
5.619161,0.000000
5.619261,0.000000
5.619361,0.000000
5.619461,0.000000
5.619561,0.000000
5.619661,0.000000
5.619761,0.000000
5.619862,0.000000
5.619962,0.000000
5.620062,0.000000
5.620162,0.000000
5.620262,0.000000
5.620362,0.000000
5.620462,0.000000
5.620563,0.000000
5.620663,0.000000
5.620763,0.000000
5.620863,0.000000
5.620963,0.000000
5.621063,0.000000
5.621163,0.000000
5.621264,0.000000
5.621364,0.000000
5.621464,0.000000
5.621564,0.000000
5.621664,0.000000
5.621764,0.000000
5.621864,0.000000
5.621964,0.000000
5.622065,0.000000
5.622165,0.000000
5.622265,0.000000
5.622365,0.000000
5.622465,0.000000
5.622565,0.000000
5.622665,0.000000
5.622766,0.000000
5.622866,0.000000
5.622966,0.000000
5.623066,0.000000
5.623166,0.000000
5.623266,0.000000
5.623366,0.000000
5.623466,0.000000
5.623567,0.000000
5.623667,0.000000
5.623767,0.000000
5.623867,0.000000
5.623967,0.000000
5.624067,0.000000
5.624167,0.000000
5.624268,0.000000
5.624368,0.000000
5.624468,0.000000
5.624568,0.000000
5.624668,0.000000
5.624768,0.000000
5.624868,0.000000
5.624969,0.000000
5.625069,0.000000
5.625169,0.000000
5.625269,0.000000
5.625369,0.000000
5.625469,0.000000
5.625569,0.000000
5.625669,0.000000
5.625770,0.000000
5.625870,0.000000
5.625970,0.000000
5.626070,0.000000
5.626170,0.000000
5.626270,0.000000
5.626370,0.000000
5.626471,0.000000
5.626571,0.000000
5.626671,0.000000
5.626771,0.000000
5.626871,0.000000
5.626971,0.000000
5.627071,0.000000
5.627172,0.000000
5.627272,0.000000
5.627372,0.000000
5.627472,0.000000
5.627572,0.000000
5.627672,0.000000
5.627772,0.000000
5.627872,0.000000
5.627973,0.000000
5.628073,0.000000
5.628173,0.000000
5.628273,0.000000
5.628373,0.000000
5.628473,0.000000
5.628573,0.000000
5.628674,0.000000
5.628774,0.000000
5.628874,0.000000
5.628974,0.000000
5.629074,0.000000
5.629174,0.000000
5.629274,0.000000
5.629375,0.000000
5.629475,0.000000
5.629575,0.000000
5.629675,0.000000
5.629775,0.000000
5.629875,0.000000
5.629975,0.000000
5.630075,0.000000
5.630176,0.000000
5.630276,0.000000
5.630376,0.000000
5.630476,0.000000
5.630576,0.000000
5.630676,0.000000
5.630776,0.000000
5.630877,0.000000
5.630977,0.000000
5.631077,0.000000
5.631177,0.000000
5.631277,0.000000
5.631377,0.000000
5.631477,0.000000
5.631577,0.000000
5.631678,0.000000
5.631778,0.000000
5.631878,0.000000
5.631978,0.000000
5.632078,0.000000
5.632178,0.000000
5.632278,0.000000
5.632379,0.000000
5.632479,0.000000
5.632579,0.000000
5.632679,0.000000
5.632779,0.000000
5.632879,0.000000
5.632979,0.000000
5.633080,0.000000
5.633180,0.000000
5.633280,0.000000
5.633380,0.000000
5.633480,0.000000
5.633580,0.000000
5.633680,0.000000
5.633780,0.000000
5.633881,0.000000
5.633981,0.000000
5.634081,0.000000
5.634181,0.000000
5.634281,0.000000
5.634381,0.000000
5.634481,0.000000
5.634582,0.000000
5.634682,0.000000
5.634782,0.000000
5.634882,0.000000
5.634982,0.000000
5.635082,0.000000
5.635182,0.000000
5.635283,0.000000
5.635383,0.000000
5.635483,0.000000
5.635583,0.000000
5.635683,0.000000
5.635783,0.000000
5.635883,0.000000
5.635983,0.000000
5.636084,0.000000
5.636184,0.000000
5.636284,0.000000
5.636384,0.000000
5.636484,0.000000
5.636584,0.000000
5.636684,0.000000
5.636785,0.000000
5.636885,0.000000
5.636985,0.000000
5.637085,0.000000
5.637185,0.000000
5.637285,0.000000
5.637385,0.000000
5.637486,0.000000
5.637586,0.000000
5.637686,0.000000
5.637786,0.000000
5.637886,0.000000
5.637986,0.000000
5.638086,0.000000
5.638186,0.000000
5.638287,0.000000
5.638387,0.000000
5.638487,0.000000
5.638587,0.000000
5.638687,0.000000
5.638787,0.000000
5.638887,0.000000
5.638988,0.000000
5.639088,0.000000
5.639188,0.000000
5.639288,0.000000
5.639388,0.000000
5.639488,0.000000
5.639588,0.000000
5.639688,0.000000
5.639789,0.000000
5.639889,0.000000
5.639989,0.000000
5.640089,0.000000
5.640189,0.000000
5.640289,0.000000
5.640389,0.000000
5.640490,0.000000
5.640590,0.000000
5.640690,0.000000
5.640790,0.000000
5.640890,0.000000
5.640990,0.000000
5.641090,0.000000
5.641191,0.000000
5.641291,0.000000
5.641391,0.000000
5.641491,0.000000
5.641591,0.000000
5.641691,0.000000
5.641791,0.000000
5.641891,0.000000
5.641992,0.000000
5.642092,0.000000
5.642192,0.000000
5.642292,0.000000
5.642392,0.000000
5.642492,0.000000
5.642592,0.000000
5.642693,0.000000
5.642793,0.000000
5.642893,0.000000
5.642993,0.000000
5.643093,0.000000
5.643193,0.000000
5.643293,0.000000
5.643394,0.000000
5.643494,0.000000
5.643594,0.000000
5.643694,0.000000
5.643794,0.000000
5.643894,0.000000
5.643994,0.000000
5.644094,0.000000
5.644195,0.000000
5.644295,0.000000
5.644395,0.000000
5.644495,0.000000
5.644595,0.000000
5.644695,0.000000
5.644795,0.000000
5.644896,0.000000
5.644996,0.000000
5.645096,0.000000
5.645196,0.000000
5.645296,0.000000
5.645396,0.000000
5.645496,0.000000
5.645597,0.000000
5.645697,0.000000
5.645797,0.000000
5.645897,0.000000
5.645997,0.000000
5.646097,0.000000
5.646197,0.000000
5.646297,0.000000
5.646398,0.000000
5.646498,0.000000
5.646598,0.000000
5.646698,0.000000
5.646798,0.000000
5.646898,0.000000
5.646998,0.000000
5.647099,0.000000
5.647199,0.000000
5.647299,0.000000
5.647399,0.000000
5.647499,0.000000
5.647599,0.000000
5.647699,0.000000
5.647799,0.000000
5.647900,0.000000
5.648000,0.000000
5.648100,0.000000
5.648200,0.000000
5.648300,0.000000
5.648400,0.000000
5.648500,0.000000
5.648601,0.000000
5.648701,0.000000
5.648801,0.000000
5.648901,0.000000
5.649001,0.000000
5.649101,0.000000
5.649201,0.000000
5.649302,0.000000
5.649402,0.000000
5.649502,0.000000
5.649602,0.000000
5.649702,0.000000
5.649802,0.000000
5.649902,0.000000
5.650002,0.000000
5.650103,0.000000
5.650203,0.000000
5.650303,0.000000
5.650403,0.000000
5.650503,0.000000
5.650603,0.000000
5.650703,0.000000
5.650804,0.000000
5.650904,0.000000
5.651004,0.000000
5.651104,0.000000
5.651204,0.000000
5.651304,0.000000
5.651404,0.000000
5.651505,0.000000
5.651605,0.000000
5.651705,0.000000
5.651805,0.000000
5.651905,0.000000
5.652005,0.000000
5.652105,0.000000
5.652205,0.000000
5.652306,0.000000
5.652406,0.000000
5.652506,0.000000
5.652606,0.000000
5.652706,0.000000
5.652806,0.000000
5.652906,0.000000
5.653007,0.000000
5.653107,0.000000
5.653207,0.000000
5.653307,0.000000
5.653407,0.000000
5.653507,0.000000
5.653607,0.000000
5.653708,0.000000
5.653808,0.000000
5.653908,0.000000
5.654008,0.000000
5.654108,0.000000
5.654208,0.000000
5.654308,0.000000
5.654408,0.000000
5.654509,0.000000
5.654609,0.000000
5.654709,0.000000
5.654809,0.000000
5.654909,0.000000
5.655009,0.000000
5.655109,0.000000
5.655210,0.000000
5.655310,0.000000
5.655410,0.000000
5.655510,0.000000
5.655610,0.000000
5.655710,0.000000
5.655810,0.000000
5.655910,0.000000
5.656011,0.000000
5.656111,0.000000
5.656211,0.000000
5.656311,0.000000
5.656411,0.000000
5.656511,0.000000
5.656611,0.000000
5.656712,0.000000
5.656812,0.000000
5.656912,0.000000
5.657012,0.000000
5.657112,0.000000
5.657212,0.000000
5.657312,0.000000
5.657413,0.000000
5.657513,0.000000
5.657613,0.000000
5.657713,0.000000
5.657813,0.000000
5.657913,0.000000
5.658013,0.000000
5.658113,0.000000
5.658214,0.000000
5.658314,0.000000
5.658414,0.000000
5.658514,0.000000
5.658614,0.000000
5.658714,0.000000
5.658814,0.000000
5.658915,0.000000
5.659015,0.000000
5.659115,0.000000
5.659215,0.000000
5.659315,0.000000
5.659415,0.000000
5.659515,0.000000
5.659616,0.000000
5.659716,0.000000
5.659816,0.000000
5.659916,0.000000
5.660016,0.000000
5.660116,0.000000
5.660216,0.000000
5.660316,0.000000
5.660417,0.000000
5.660517,0.000000
5.660617,0.000000
5.660717,0.000000
5.660817,0.000000
5.660917,0.000000
5.661017,0.000000
5.661118,0.000000
5.661218,0.000000
5.661318,0.000000
5.661418,0.000000
5.661518,0.000000
5.661618,0.000000
5.661718,0.000000
5.661819,0.000000
5.661919,0.000000
5.662019,0.000000
5.662119,0.000000
5.662219,0.000000
5.662319,0.000000
5.662419,0.000000
5.662519,0.000000
5.662620,0.000000
5.662720,0.000000
5.662820,0.000000
5.662920,0.000000
5.663020,0.000000
5.663120,0.000000
5.663220,0.000000
5.663321,0.000000
5.663421,0.000000
5.663521,0.000000
5.663621,0.000000
5.663721,0.000000
5.663821,0.000000
5.663921,0.000000
5.664021,0.000000
5.664122,0.000000
5.664222,0.000000
5.664322,0.000000
5.664422,0.000000
5.664522,0.000000
5.664622,0.000000
5.664722,0.000000
5.664823,0.000000
5.664923,0.000000
5.665023,0.000000
5.665123,0.000000
5.665223,0.000000
5.665323,0.000000
5.665423,0.000000
5.665524,0.000000
5.665624,0.000000
5.665724,0.000000
5.665824,0.000000
5.665924,0.000000
5.666024,0.000000
5.666124,0.000000
5.666224,0.000000
5.666325,0.000000
5.666425,0.000000
5.666525,0.000000
5.666625,0.000000
5.666725,0.000000
5.666825,0.000000
5.666925,0.000000
5.667026,0.000000
5.667126,0.000000
5.667226,0.000000
5.667326,0.000000
5.667426,0.000000
5.667526,0.000000
5.667626,0.000000
5.667727,0.000000
5.667827,0.000000
5.667927,0.000000
5.668027,0.000000
5.668127,0.000000
5.668227,0.000000
5.668327,0.000000
5.668427,0.000000
5.668528,0.000000
5.668628,0.000000
5.668728,0.000000
5.668828,0.000000
5.668928,0.000000
5.669028,0.000000
5.669128,0.000000
5.669229,0.000000
5.669329,0.000000
5.669429,0.000000
5.669529,0.000000
5.669629,0.000000
5.669729,0.000000
5.669829,0.000000
5.669930,0.000000
5.670030,0.000000
5.670130,0.000000
5.670230,0.000000
5.670330,0.000000
5.670430,0.000000
5.670530,0.000000
5.670630,0.000000
5.670731,0.000000
5.670831,0.000000
5.670931,0.000000
5.671031,0.000000
5.671131,0.000000
5.671231,0.000000
5.671331,0.000000
5.671432,0.000000
5.671532,0.000000
5.671632,0.000000
5.671732,0.000000
5.671832,0.000000
5.671932,0.000000
5.672032,0.000000
5.672132,0.000000
5.672233,0.000000
5.672333,0.000000
5.672433,0.000000
5.672533,0.000000
5.672633,0.000000
5.672733,0.000000
5.672833,0.000000
5.672934,0.000000
5.673034,0.000000
5.673134,0.000000
5.673234,0.000000
5.673334,0.000000
5.673434,0.000000
5.673534,0.000000
5.673635,0.000000
5.673735,0.000000
5.673835,0.000000
5.673935,0.000000
5.674035,0.000000
5.674135,0.000000
5.674235,0.000000
5.674335,0.000000
5.674436,0.000000
5.674536,0.000000
5.674636,0.000000
5.674736,0.000000
5.674836,0.000000
5.674936,0.000000
5.675036,0.000000
5.675137,0.000000
5.675237,0.000000
5.675337,0.000000
5.675437,0.000000
5.675537,0.000000
5.675637,0.000000
5.675737,0.000000
5.675838,0.000000
5.675938,0.000000
5.676038,0.000000
5.676138,0.000000
5.676238,0.000000
5.676338,0.000000
5.676438,0.000000
5.676538,0.000000
5.676639,0.000000
5.676739,0.000000
5.676839,0.000000
5.676939,0.000000
5.677039,0.000000
5.677139,0.000000
5.677239,0.000000
5.677340,0.000000
5.677440,0.000000
5.677540,0.000000
5.677640,0.000000
5.677740,0.000000
5.677840,0.000000
5.677940,0.000000
5.678041,0.000000
5.678141,0.000000
5.678241,0.000000
5.678341,0.000000
5.678441,0.000000
5.678541,0.000000
5.678641,0.000000
5.678741,0.000000
5.678842,0.000000
5.678942,0.000000
5.679042,0.000000
5.679142,0.000000
5.679242,0.000000
5.679342,0.000000
5.679442,0.000000
5.679543,0.000000
5.679643,0.000000
5.679743,0.000000
5.679843,0.000000
5.679943,0.000000
5.680043,0.000000
5.680143,0.000000
5.680243,0.000000
5.680344,0.000000
5.680444,0.000000
5.680544,0.000000
5.680644,0.000000
5.680744,0.000000
5.680844,0.000000
5.680944,0.000000
5.681045,0.000000
5.681145,0.000000
5.681245,0.000000
5.681345,0.000000
5.681445,0.000000
5.681545,0.000000
5.681645,0.000000
5.681746,0.000000
5.681846,0.000000
5.681946,0.000000
5.682046,0.000000
5.682146,0.000000
5.682246,0.000000
5.682346,0.000000
5.682446,0.000000
5.682547,0.000000
5.682647,0.000000
5.682747,0.000000
5.682847,0.000000
5.682947,0.000000
5.683047,0.000000
5.683147,0.000000
5.683248,0.000000
5.683348,0.000000
5.683448,0.000000
5.683548,0.000000
5.683648,0.000000
5.683748,0.000000
5.683848,0.000000
5.683949,0.000000
5.684049,0.000000
5.684149,0.000000
5.684249,0.000000
5.684349,0.000000
5.684449,0.000000
5.684549,0.000000
5.684649,0.000000
5.684750,0.000000
5.684850,0.000000
5.684950,0.000000
5.685050,0.000000
5.685150,0.000000
5.685250,0.000000
5.685350,0.000000
5.685451,0.000000
5.685551,0.000000
5.685651,0.000000
5.685751,0.000000
5.685851,0.000000
5.685951,0.000000
5.686051,0.000000
5.686152,0.000000
5.686252,0.000000
5.686352,0.000000
5.686452,0.000000
5.686552,0.000000
5.686652,0.000000
5.686752,0.000000
5.686852,0.000000
5.686953,0.000000
5.687053,0.000000
5.687153,0.000000
5.687253,0.000000
5.687353,0.000000
5.687453,0.000000
5.687553,0.000000
5.687654,0.000000
5.687754,0.000000
5.687854,0.000000
5.687954,0.000000
5.688054,0.000000
5.688154,0.000000
5.688254,0.000000
5.688354,0.000000
5.688455,0.000000
5.688555,0.000000
5.688655,0.000000
5.688755,0.000000
5.688855,0.000000
5.688955,0.000000
5.689055,0.000000
5.689156,0.000000
5.689256,0.000000
5.689356,0.000000
5.689456,0.000000
5.689556,0.000000
5.689656,0.000000
5.689756,0.000000
5.689857,0.000000
5.689957,0.000000
5.690057,0.000000
5.690157,0.000000
5.690257,0.000000
5.690357,0.000000
5.690457,0.000000
5.690557,0.000000
5.690658,0.000000
5.690758,0.000000
5.690858,0.000000
5.690958,0.000000
5.691058,0.000000
5.691158,0.000000
5.691258,0.000000
5.691359,0.000000
5.691459,0.000000
5.691559,0.000000
5.691659,0.000000
5.691759,0.000000
5.691859,0.000000
5.691959,0.000000
5.692060,0.000000
5.692160,0.000000
5.692260,0.000000
5.692360,0.000000
5.692460,0.000000
5.692560,0.000000
5.692660,0.000000
5.692760,0.000000
5.692861,0.000000
5.692961,0.000000
5.693061,0.000000
5.693161,0.000000
5.693261,0.000000
5.693361,0.000000
5.693461,0.000000
5.693562,0.000000
5.693662,0.000000
5.693762,0.000000
5.693862,0.000000
5.693962,0.000000
5.694062,0.000000
5.694162,0.000000
5.694263,0.000000
5.694363,0.000000
5.694463,0.000000
5.694563,0.000000
5.694663,0.000000
5.694763,0.000000
5.694863,0.000000
5.694963,0.000000
5.695064,0.000000
5.695164,0.000000
5.695264,0.000000
5.695364,0.000000
5.695464,0.000000
5.695564,0.000000
5.695664,0.000000
5.695765,0.000000
5.695865,0.000000
5.695965,0.000000
5.696065,0.000000
5.696165,0.000000
5.696265,0.000000
5.696365,0.000000
5.696465,0.000000
5.696566,0.000000
5.696666,0.000000
5.696766,0.000000
5.696866,0.000000
5.696966,0.000000
5.697066,0.000000
5.697166,0.000000
5.697267,0.000000
5.697367,0.000000
5.697467,0.000000
5.697567,0.000000
5.697667,0.000000
5.697767,0.000000
5.697867,0.000000
5.697968,0.000000
5.698068,0.000000
5.698168,0.000000
5.698268,0.000000
5.698368,0.000000
5.698468,0.000000
5.698568,0.000000
5.698668,0.000000
5.698769,0.000000
5.698869,0.000000
5.698969,0.000000
5.699069,0.000000
5.699169,0.000000
5.699269,0.000000
5.699369,0.000000
5.699470,0.000000
5.699570,0.000000
5.699670,0.000000
5.699770,0.000000
5.699870,0.000000
5.699970,0.000000
5.700070,0.000000
