76.140000,4.997542
76.150000,4.997544
76.160000,4.997547
76.170000,4.997549
76.180000,4.997552
76.190000,4.997554
76.200000,4.997557
76.210000,4.997559
76.220000,4.997562
76.230000,4.997564
76.240000,4.997566
76.250000,4.997569
76.260000,4.997571
76.270000,4.997574
76.280000,4.997576
76.290000,4.997579
76.300000,4.997581
76.310000,4.997583
76.320000,4.997586
76.330000,4.997588
76.340000,4.997591
76.350000,4.997593
76.360000,4.997595
76.370000,4.997598
76.380000,4.997600
76.390000,4.997603
76.400000,4.997605
76.410000,4.997607
76.420000,4.997610
76.430000,4.997612
76.440000,4.997615
76.450000,4.997617
76.460000,4.997619
76.470000,4.997622
76.480000,4.997624
76.490000,4.997626
76.500000,4.997629
76.510000,4.997631
76.520000,4.997634
76.530000,4.997636
76.540000,4.997638
76.550000,4.997641
76.560000,4.997643
76.570000,4.997645
76.580000,4.997648
76.590000,4.997650
76.600000,4.997652
76.610000,4.997655
76.620000,4.997657
76.630000,4.997660
76.640000,4.997662
76.650000,4.997664
76.660000,4.997667
76.670000,4.997669
76.680000,4.997671
76.690000,4.997674
76.700000,4.997676
76.710000,4.997678
76.720000,4.997680
76.730000,4.997683
76.740000,4.997685
76.750000,4.997687
76.760000,4.997690
76.770000,4.997692
76.780000,4.997694
76.790000,4.997697
76.800000,4.997699
76.810000,4.997701
76.820000,4.997704
76.830000,4.997706
76.840000,4.997708
76.850000,4.997710
76.860000,4.997713
76.870000,4.997715
76.880000,4.997717
76.890000,4.997720
76.900000,4.997722
76.910000,4.997724
76.920000,4.997726
76.930000,4.997729
76.940000,4.997731
76.950000,4.997733
76.960000,4.997736
76.970000,4.997738
76.980000,4.997740
76.990000,4.997742
77.000000,4.997745
77.010000,4.997747
77.020000,4.997749
77.030000,4.997751
77.040000,4.997754
77.050000,4.997756
77.060000,4.997758
77.070000,4.997760
77.080000,4.997763
77.090000,4.997765
77.100000,4.997767
77.110000,4.997769
77.120000,4.997771
77.130000,4.997774
77.140000,4.997776
77.150000,4.997778
77.160000,4.997780
77.170000,4.997783
77.180000,4.997785
77.190000,4.997787
77.200000,4.997789
77.210000,4.997791
77.220000,4.997794
77.230000,4.997796
77.240000,4.997798
77.250000,4.997800
77.260000,4.997802
77.270000,4.997805
77.280000,4.997807
77.290000,4.997809
77.300000,4.997811
77.310000,4.997813
77.320000,4.997816
77.330000,4.997818
77.340000,4.997820
77.350000,4.997822
77.360000,4.997824
77.370000,4.997827
77.380000,4.997829
77.390000,4.997831
77.400000,4.997833
77.410000,4.997835
77.420000,4.997837
77.430000,4.997840
77.440000,4.997842
77.450000,4.997844
77.460000,4.997846
77.470000,4.997848
77.480000,4.997850
77.490000,4.997852
77.500000,4.997855
77.510000,4.997857
77.520000,4.997859
77.530000,4.997861
77.540000,4.997863
77.550000,4.997865
77.560000,4.997867
77.570000,4.997870
77.580000,4.997872
77.590000,4.997874
77.600000,4.997876
77.610000,4.997878
77.620000,4.997880
77.630000,4.997882
77.640000,4.997884
77.650000,4.997887
77.660000,4.997889
77.670000,4.997891
77.680000,4.997893
77.690000,4.997895
77.700000,4.997897
77.710000,4.997899
77.720000,4.997901
77.730000,4.997903
77.740000,4.997906
77.750000,4.997908
77.760000,4.997910
77.770000,4.997912
77.780000,4.997914
77.790000,4.997916
77.800000,4.997918
77.810000,4.997920
77.820000,4.997922
77.830000,4.997924
77.840000,4.997926
77.850000,4.997928
77.860000,4.997931
77.870000,4.997933
77.880000,4.997935
77.890000,4.997937
77.900000,4.997939
77.910000,4.997941
77.920000,4.997943
77.930000,4.997945
77.940000,4.997947
77.950000,4.997949
77.960000,4.997951
77.970000,4.997953
77.980000,4.997955
77.990000,4.997957
78.000000,4.997959
78.010000,4.997961
78.020000,4.997963
78.030000,4.997965
78.040000,4.997967
78.050000,4.997969
78.060000,4.997972
78.070000,4.997974
78.080000,4.997976
78.090000,4.997978
78.100000,4.997980
78.110000,4.997982
78.120000,4.997984
78.130000,4.997986
78.140000,4.997988
78.150000,4.997990
78.160000,4.997992
78.170000,4.997994
78.180000,4.997996
78.190000,4.997998
78.200000,4.998000
78.210000,4.998002
78.220000,4.998004
78.230000,4.998006
78.240000,4.998008
78.250000,4.998010
78.260000,4.998012
78.270000,4.998014
78.280000,4.998016
78.290000,4.998018
78.300000,4.998020
78.310000,4.998022
78.320000,4.998024
78.330000,4.998026
78.340000,4.998028
78.350000,4.998030
78.360000,4.998031
78.370000,4.998033
78.380000,4.998035
78.390000,4.998037
78.400000,4.998039
78.410000,4.998041
78.420000,4.998043
78.430000,4.998045
78.440000,4.998047
78.450000,4.998049
78.460000,4.998051
78.470000,4.998053
78.480000,4.998055
78.490000,4.998057
78.500000,4.998059
78.510000,4.998061
78.520000,4.998063
78.530000,4.998065
78.540000,4.998067
78.550000,4.998069
78.560000,4.998070
78.570000,4.998072
78.580000,4.998074
78.590000,4.998076
78.600000,4.998078
78.610000,4.998080
78.620000,4.998082
78.630000,4.998084
78.640000,4.998086
78.650000,4.998088
78.660000,4.998090
78.670000,4.998092
78.680000,4.998094
78.690000,4.998095
78.700000,4.998097
78.710000,4.998099
78.720000,4.998101
78.730000,4.998103
78.740000,4.998105
78.750000,4.998107
78.760000,4.998109
78.770000,4.998111
78.780000,4.998113
78.790000,4.998114
78.800000,4.998116
78.810000,4.998118
78.820000,4.998120
78.830000,4.998122
78.840000,4.998124
78.850000,4.998126
78.860000,4.998128
78.870000,4.998129
78.880000,4.998131
78.890000,4.998133
78.900000,4.998135
78.910000,4.998137
78.920000,4.998139
78.930000,4.998141
78.940000,4.998142
78.950000,4.998144
78.960000,4.998146
78.970000,4.998148
78.980000,4.998150
78.990000,4.998152
79.000000,4.998154
79.010000,4.998155
79.020000,4.998157
79.030000,4.998159
79.040000,4.998161
79.050000,4.998163
79.060000,4.998165
79.070000,4.998166
79.080000,4.998168
79.090000,4.998170
79.100000,4.998172
79.110000,4.998174
79.120000,4.998176
79.130000,4.998177
79.140000,4.998179
79.150000,4.998181
79.160000,4.998183
79.170000,4.998185
79.180000,4.998187
79.190000,4.998188
79.200000,4.998190
79.210000,4.998192
79.220000,4.998194
79.230000,4.998196
79.240000,4.998197
79.250000,4.998199
79.260000,4.998201
79.270000,4.998203
79.280000,4.998205
79.290000,4.998206
79.300000,4.998208
79.310000,4.998210
79.320000,4.998212
79.330000,4.998214
79.340000,4.998215
79.350000,4.998217
79.360000,4.998219
79.370000,4.998221
79.380000,4.998222
79.390000,4.998224
79.400000,4.998226
79.410000,4.998228
79.420000,4.998230
79.430000,4.998231
79.440000,4.998233
79.450000,4.998235
79.460000,4.998237
79.470000,4.998238
79.480000,4.998240
79.490000,4.998242
79.500000,4.998244
79.510000,4.998245
79.520000,4.998247
79.530000,4.998249
79.540000,4.998251
79.550000,4.998252
79.560000,4.998254
79.570000,4.998256
79.580000,4.998258
79.590000,4.998259
79.600000,4.998261
79.610000,4.998263
79.620000,4.998265
79.630000,4.998266
79.640000,4.998268
79.650000,4.998270
79.660000,4.998272
79.670000,4.998273
79.680000,4.998275
79.690000,4.998277
79.700000,4.998278
79.710000,4.998280
79.720000,4.998282
79.730000,4.998284
79.740000,4.998285
79.750000,4.998287
79.760000,4.998289
79.770000,4.998290
79.780000,4.998292
79.790000,4.998294
79.800000,4.998296
79.810000,4.998297
79.820000,4.998299
79.830000,4.998301
79.840000,4.998302
79.850000,4.998304
79.860000,4.998306
79.870000,4.998308
79.880000,4.998309
79.890000,4.998311
79.900000,4.998313
79.910000,4.998314
79.920000,4.998316
79.930000,4.998318
79.940000,4.998319
79.950000,4.998321
79.960000,4.998323
79.970000,4.998324
79.980000,4.998326
79.990000,4.998328
80.000000,4.998329
80.010000,4.998331
80.020000,4.998333
80.030000,4.998334
80.040000,4.998336
80.050000,4.998338
80.060000,4.998339
80.070000,4.998341
80.080000,4.998343
80.090000,4.998344
80.100000,4.998346
80.110000,4.998348
80.120000,4.998349
80.130000,4.998351
80.140000,4.998353
80.150000,4.998354
80.160000,4.998356
80.170000,4.998358
80.180000,4.998359
80.190000,4.998361
80.200000,4.998362
80.210000,4.998364
80.220000,4.998366
80.230000,4.998367
80.240000,4.998369
80.250000,4.998371
80.260000,4.998372
80.270000,4.998374
80.280000,4.998376
80.290000,4.998377
80.300000,4.998379
80.310000,4.998380
80.320000,4.998382
80.330000,4.998384
80.340000,4.998385
80.350000,4.998387
80.360000,4.998388
80.370000,4.998390
80.380000,4.998392
80.390000,4.998393
80.400000,4.998395
80.410000,4.998397
80.420000,4.998398
80.430000,4.998400
80.440000,4.998401
80.450000,4.998403
80.460000,4.998405
80.470000,4.998406
80.480000,4.998408
80.490000,4.998409
80.500000,4.998411
80.510000,4.998412
80.520000,4.998414
80.530000,4.998416
80.540000,4.998417
80.550000,4.998419
80.560000,4.998420
80.570000,4.998422
80.580000,4.998424
80.590000,4.998425
80.600000,4.998427
80.610000,4.998428
80.620000,4.998430
80.630000,4.998431
80.640000,4.998433
80.650000,4.998435
80.660000,4.998436
80.670000,4.998438
80.680000,4.998439
80.690000,4.998441
80.700000,4.998442
80.710000,4.998444
80.720000,4.998445
80.730000,4.998447
80.740000,4.998449
80.750000,4.998450
80.760000,4.998452
80.770000,4.998453
80.780000,4.998455
80.790000,4.998456
80.800000,4.998458
80.810000,4.998459
80.820000,4.998461
80.830000,4.998463
80.840000,4.998464
80.850000,4.998466
80.860000,4.998467
80.870000,4.998469
80.880000,4.998470
80.890000,4.998472
80.900000,4.998473
80.910000,4.998475
80.920000,4.998476
80.930000,4.998478
80.940000,4.998479
80.950000,4.998481
80.960000,4.998482
80.970000,4.998484
80.980000,4.998485
80.990000,4.998487
81.000000,4.998488
81.010000,4.998490
81.020000,4.998491
81.030000,4.998493
81.040000,4.998494
81.050000,4.998496
81.060000,4.998497
81.070000,4.998499
81.080000,4.998500
81.090000,4.998502
81.100000,4.998503
81.110000,4.998505
81.120000,4.998506
81.130000,4.998508
81.140000,4.998509
81.150000,4.998511
81.160000,4.998512
81.170000,4.998514
81.180000,4.998515
81.190000,4.998517
81.200000,4.998518
81.210000,4.998520
81.220000,4.998521
81.230000,4.998523
81.240000,4.998524
81.250000,4.998526
81.260000,4.998527
81.270000,4.998529
81.280000,4.998530
81.290000,4.998532
81.300000,4.998533
81.310000,4.998535
81.320000,4.998536
81.330000,4.998538
81.340000,4.998539
81.350000,4.998540
81.360000,4.998542
81.370000,4.998543
81.380000,4.998545
81.390000,4.998546
81.400000,4.998548
81.410000,4.998549
81.420000,4.998551
81.430000,4.998552
81.440000,4.998554
81.450000,4.998555
81.460000,4.998556
81.470000,4.998558
81.480000,4.998559
81.490000,4.998561
81.500000,4.998562
81.510000,4.998564
81.520000,4.998565
81.530000,4.998567
81.540000,4.998568
81.550000,4.998569
81.560000,4.998571
81.570000,4.998572
81.580000,4.998574
81.590000,4.998575
81.600000,4.998577
81.610000,4.998578
81.620000,4.998579
81.630000,4.998581
81.640000,4.998582
81.650000,4.998584
81.660000,4.998585
81.670000,4.998586
81.680000,4.998588
81.690000,4.998589
81.700000,4.998591
81.710000,4.998592
81.720000,4.998593
81.730000,4.998595
81.740000,4.998596
81.750000,4.998598
81.760000,4.998599
81.770000,4.998601
81.780000,4.998602
81.790000,4.998603
81.800000,4.998605
81.810000,4.998606
81.820000,4.998608
81.830000,4.998609
81.840000,4.998610
81.850000,4.998612
81.860000,4.998613
81.870000,4.998614
81.880000,4.998616
81.890000,4.998617
81.900000,4.998619
81.910000,4.998620
81.920000,4.998621
81.930000,4.998623
81.940000,4.998624
81.950000,4.998625
81.960000,4.998627
81.970000,4.998628
81.980000,4.998630
81.990000,4.998631
82.000000,4.998632
82.010000,4.998634
82.020000,4.998635
82.030000,4.998636
82.040000,4.998638
82.050000,4.998639
82.060000,4.998641
82.070000,4.998642
82.080000,4.998643
82.090000,4.998645
82.100000,4.998646
82.110000,4.998647
82.120000,4.998649
82.130000,4.998650
82.140000,4.998651
82.150000,4.998653
82.160000,4.998654
82.170000,4.998655
82.180000,4.998657
82.190000,4.998658
82.200000,4.998659
82.210000,4.998661
82.220000,4.998662
82.230000,4.998663
82.240000,4.998665
82.250000,4.998666
82.260000,4.998667
82.270000,4.998669
82.280000,4.998670
82.290000,4.998671
82.300000,4.998673
82.310000,4.998674
82.320000,4.998675
82.330000,4.998677
82.340000,4.998678
82.350000,4.998679
82.360000,4.998681
82.370000,4.998682
82.380000,4.998683
82.390000,4.998685
82.400000,4.998686
82.410000,4.998687
82.420000,4.998689
82.430000,4.998690
82.440000,4.998691
82.450000,4.998693
82.460000,4.998694
82.470000,4.998695
82.480000,4.998696
82.490000,4.998698
82.500000,4.998699
82.510000,4.998700
82.520000,4.998702
82.530000,4.998703
82.540000,4.998704
82.550000,4.998706
82.560000,4.998707
82.570000,4.998708
82.580000,4.998709
82.590000,4.998711
82.600000,4.998712
82.610000,4.998713
82.620000,4.998715
82.630000,4.998716
82.640000,4.998717
82.650000,4.998718
82.660000,4.998720
82.670000,4.998721
82.680000,4.998722
82.690000,4.998724
82.700000,4.998725
82.710000,4.998726
82.720000,4.998727
82.730000,4.998729
82.740000,4.998730
82.750000,4.998731
82.760000,4.998732
82.770000,4.998734
82.780000,4.998735
82.790000,4.998736
82.800000,4.998738
82.810000,4.998739
82.820000,4.998740
82.830000,4.998741
82.840000,4.998743
82.850000,4.998744
82.860000,4.998745
82.870000,4.998746
82.880000,4.998748
82.890000,4.998749
82.900000,4.998750
82.910000,4.998751
82.920000,4.998753
82.930000,4.998754
82.940000,4.998755
82.950000,4.998756
82.960000,4.998758
82.970000,4.998759
82.980000,4.998760
82.990000,4.998761
83.000000,4.998763
83.010000,4.998764
83.020000,4.998765
83.030000,4.998766
83.040000,4.998768
83.050000,4.998769
83.060000,4.998770
83.070000,4.998771
83.080000,4.998772
83.090000,4.998774
83.100000,4.998775
83.110000,4.998776
83.120000,4.998777
83.130000,4.998779
83.140000,4.998780
83.150000,4.998781
83.160000,4.998782
83.170000,4.998783
83.180000,4.998785
83.190000,4.998786
83.200000,4.998787
83.210000,4.998788
83.220000,4.998790
83.230000,4.998791
83.240000,4.998792
83.250000,4.998793
83.260000,4.998794
83.270000,4.998796
83.280000,4.998797
83.290000,4.998798
83.300000,4.998799
83.310000,4.998800
83.320000,4.998802
83.330000,4.998803
83.340000,4.998804
83.350000,4.998805
83.360000,4.998806
83.370000,4.998808
83.380000,4.998809
83.390000,4.998810
83.400000,4.998811
83.410000,4.998812
83.420000,4.998813
83.430000,4.998815
83.440000,4.998816
83.450000,4.998817
83.460000,4.998818
83.470000,4.998819
83.480000,4.998821
83.490000,4.998822
83.500000,4.998823
83.510000,4.998824
83.520000,4.998825
83.530000,4.998826
83.540000,4.998828
83.550000,4.998829
83.560000,4.998830
83.570000,4.998831
83.580000,4.998832
83.590000,4.998833
83.600000,4.998835
83.610000,4.998836
83.620000,4.998837
83.630000,4.998838
83.640000,4.998839
83.650000,4.998840
83.660000,4.998842
83.670000,4.998843
83.680000,4.998844
83.690000,4.998845
83.700000,4.998846
83.710000,4.998847
83.720000,4.998849
83.730000,4.998850
83.740000,4.998851
83.750000,4.998852
83.760000,4.998853
83.770000,4.998854
83.780000,4.998855
83.790000,4.998857
83.800000,4.998858
83.810000,4.998859
83.820000,4.998860
83.830000,4.998861
83.840000,4.998862
83.850000,4.998863
83.860000,4.998865
83.870000,4.998866
83.880000,4.998867
83.890000,4.998868
83.900000,4.998869
83.910000,4.998870
83.920000,4.998871
83.930000,4.998873
83.940000,4.998874
83.950000,4.998875
83.960000,4.998876
83.970000,4.998877
83.980000,4.998878
83.990000,4.998879
84.000000,4.998880
84.010000,4.998881
84.020000,4.998883
84.030000,4.998884
84.040000,4.998885
84.050000,4.998886
84.060000,4.998887
84.070000,4.998888
84.080000,4.998889
84.090000,4.998890
84.100000,4.998892
84.110000,4.998893
84.120000,4.998894
84.130000,4.998895
84.140000,4.998896
84.150000,4.998897
84.160000,4.998898
84.170000,4.998899
84.180000,4.998900
84.190000,4.998901
84.200000,4.998903
84.210000,4.998904
84.220000,4.998905
84.230000,4.998906
84.240000,4.998907
84.250000,4.998908
84.260000,4.998909
84.270000,4.998910
84.280000,4.998911
84.290000,4.998912
84.300000,4.998913
84.310000,4.998915
84.320000,4.998916
84.330000,4.998917
84.340000,4.998918
84.350000,4.998919
84.360000,4.998920
84.370000,4.998921
84.380000,4.998922
84.390000,4.998923
84.400000,4.998924
84.410000,4.998925
84.420000,4.998926
84.430000,4.998928
84.440000,4.998929
84.450000,4.998930
84.460000,4.998931
84.470000,4.998932
84.480000,4.998933
84.490000,4.998934
84.500000,4.998935
84.510000,4.998936
84.520000,4.998937
84.530000,4.998938
84.540000,4.998939
84.550000,4.998940
84.560000,4.998941
84.570000,4.998942
84.580000,4.998944
84.590000,4.998945
84.600000,4.998946
84.610000,4.998947
84.620000,4.998948
84.630000,4.998949
84.640000,4.998950
84.650000,4.998951
84.660000,4.998952
84.670000,4.998953
84.680000,4.998954
84.690000,4.998955
84.700000,4.998956
84.710000,4.998957
84.720000,4.998958
84.730000,4.998959
84.740000,4.998960
84.750000,4.998961
84.760000,4.998962
84.770000,4.998963
84.780000,4.998964
84.790000,4.998965
84.800000,4.998967
84.810000,4.998968
84.820000,4.998969
84.830000,4.998970
84.840000,4.998971
84.850000,4.998972
84.860000,4.998973
84.870000,4.998974
84.880000,4.998975
84.890000,4.998976
84.900000,4.998977
84.910000,4.998978
84.920000,4.998979
84.930000,4.998980
84.940000,4.998981
84.950000,4.998982
84.960000,4.998983
84.970000,4.998984
84.980000,4.998985
84.990000,4.998986
85.000000,4.998987
85.010000,4.998988
85.020000,4.998989
85.030000,4.998990
85.040000,4.998991
85.050000,4.998992
85.060000,4.998993
85.070000,4.998994
85.080000,4.998995
85.090000,4.998996
85.100000,4.998997
85.110000,4.998998
85.120000,4.998999
85.130000,4.999000
85.140000,4.999001
85.150000,4.999002
85.160000,4.999003
85.170000,4.999004
85.180000,4.999005
85.190000,4.999006
85.200000,4.999007
85.210000,4.999008
85.220000,4.999009
85.230000,4.999010
85.240000,4.999011
85.250000,4.999012
85.260000,4.999013
85.270000,4.999014
85.280000,4.999015
85.290000,4.999016
85.300000,4.999017
85.310000,4.999018
85.320000,4.999019
85.330000,4.999020
85.340000,4.999021
85.350000,4.999022
85.360000,4.999023
85.370000,4.999024
85.380000,4.999025
85.390000,4.999026
85.400000,4.999027
85.410000,4.999028
85.420000,4.999029
85.430000,4.999030
85.440000,4.999031
85.450000,4.999032
85.460000,4.999033
85.470000,4.999034
85.480000,4.999034
85.490000,4.999035
85.500000,4.999036
85.510000,4.999037
85.520000,4.999038
85.530000,4.999039
85.540000,4.999040
85.550000,4.999041
85.560000,4.999042
85.570000,4.999043
85.580000,4.999044
85.590000,4.999045
85.600000,4.999046
85.610000,4.999047
85.620000,4.999048
85.630000,4.999049
85.640000,4.999050
85.650000,4.999051
85.660000,4.999052
85.670000,4.999053
85.680000,4.999054
85.690000,4.999055
85.700000,4.999055
85.710000,4.999056
85.720000,4.999057
85.730000,4.999058
85.740000,4.999059
85.750000,4.999060
85.760000,4.999061
85.770000,4.999062
85.780000,4.999063
85.790000,4.999064
85.800000,4.999065
85.810000,4.999066
85.820000,4.999067
85.830000,4.999068
85.840000,4.999069
85.850000,4.999070
85.860000,4.999070
85.870000,4.999071
85.880000,4.999072
85.890000,4.999073
85.900000,4.999074
85.910000,4.999075
85.920000,4.999076
85.930000,4.999077
85.940000,4.999078
85.950000,4.999079
85.960000,4.999080
85.970000,4.999081
85.980000,4.999082
85.990000,4.999083
86.000000,4.999083
86.010000,4.999084
86.020000,4.999085
86.030000,4.999086
86.040000,4.999087
86.050000,4.999088
86.060000,4.999089
86.070000,4.999090
86.080000,4.999091
86.090000,4.999092
86.100000,4.999093
86.110000,4.999093
86.120000,4.999094
86.130000,4.999095
86.140000,4.999096
86.150000,4.999097
86.160000,4.999098
86.170000,4.999099
86.180000,4.999100
86.190000,4.999101
86.200000,4.999102
86.210000,4.999102
86.220000,4.999103
86.230000,4.999104
86.240000,4.999105
86.250000,4.999106
86.260000,4.999107
86.270000,4.999108
86.280000,4.999109
86.290000,4.999110
86.300000,4.999111
86.310000,4.999111
86.320000,4.999112
86.330000,4.999113
86.340000,4.999114
86.350000,4.999115
86.360000,4.999116
86.370000,4.999117
86.380000,4.999118
86.390000,4.999118
86.400000,4.999119
86.410000,4.999120
86.420000,4.999121
86.430000,4.999122
86.440000,4.999123
86.450000,4.999124
86.460000,4.999125
86.470000,4.999126
86.480000,4.999126
86.490000,4.999127
86.500000,4.999128
86.510000,4.999129
86.520000,4.999130
86.530000,4.999131
86.540000,4.999132
86.550000,4.999132
86.560000,4.999133
86.570000,4.999134
86.580000,4.999135
86.590000,4.999136
86.600000,4.999137
86.610000,4.999138
86.620000,4.999139
86.630000,4.999139
86.640000,4.999140
86.650000,4.999141
86.660000,4.999142
86.670000,4.999143
86.680000,4.999144
86.690000,4.999145
86.700000,4.999145
86.710000,4.999146
86.720000,4.999147
86.730000,4.999148
86.740000,4.999149
86.750000,4.999150
86.760000,4.999151
86.770000,4.999151
86.780000,4.999152
86.790000,4.999153
86.800000,4.999154
86.810000,4.999155
86.820000,4.999156
86.830000,4.999156
86.840000,4.999157
86.850000,4.999158
86.860000,4.999159
86.870000,4.999160
86.880000,4.999161
86.890000,4.999162
86.900000,4.999162
86.910000,4.999163
86.920000,4.999164
86.930000,4.999165
86.940000,4.999166
86.950000,4.999167
86.960000,4.999167
86.970000,4.999168
86.980000,4.999169
86.990000,4.999170
87.000000,4.999171
87.010000,4.999172
87.020000,4.999172
87.030000,4.999173
87.040000,4.999174
87.050000,4.999175
87.060000,4.999176
87.070000,4.999176
87.080000,4.999177
87.090000,4.999178
87.100000,4.999179
87.110000,4.999180
87.120000,4.999181
87.130000,4.999181
87.140000,4.999182
87.150000,4.999183
87.160000,4.999184
87.170000,4.999185
87.180000,4.999185
87.190000,4.999186
87.200000,4.999187
87.210000,4.999188
87.220000,4.999189
87.230000,4.999190
87.240000,4.999190
87.250000,4.999191
87.260000,4.999192
87.270000,4.999193
87.280000,4.999194
87.290000,4.999194
87.300000,4.999195
87.310000,4.999196
87.320000,4.999197
87.330000,4.999198
87.340000,4.999198
87.350000,4.999199
87.360000,4.999200
87.370000,4.999201
87.380000,4.999202
87.390000,4.999202
87.400000,4.999203
87.410000,4.999204
87.420000,4.999205
87.430000,4.999206
87.440000,4.999206
87.450000,4.999207
87.460000,4.999208
87.470000,4.999209
87.480000,4.999210
87.490000,4.999210
87.500000,4.999211
87.510000,4.999212
87.520000,4.999213
87.530000,4.999214
87.540000,4.999214
87.550000,4.999215
87.560000,4.999216
87.570000,4.999217
87.580000,4.999217
87.590000,4.999218
87.600000,4.999219
87.610000,4.999220
87.620000,4.999221
87.630000,4.999221
87.640000,4.999222
87.650000,4.999223
87.660000,4.999224
87.670000,4.999224
87.680000,4.999225
87.690000,4.999226
87.700000,4.999227
87.710000,4.999228
87.720000,4.999228
87.730000,4.999229
87.740000,4.999230
87.750000,4.999231
87.760000,4.999231
87.770000,4.999232
87.780000,4.999233
87.790000,4.999234
87.800000,4.999234
87.810000,4.999235
87.820000,4.999236
87.830000,4.999237
87.840000,4.999238
87.850000,4.999238
87.860000,4.999239
87.870000,4.999240
87.880000,4.999241
87.890000,4.999241
87.900000,4.999242
87.910000,4.999243
87.920000,4.999244
87.930000,4.999244
87.940000,4.999245
87.950000,4.999246
87.960000,4.999247
87.970000,4.999247
87.980000,4.999248
87.990000,4.999249
88.000000,4.999250
88.010000,4.999250
88.020000,4.999251
88.030000,4.999252
88.040000,4.999253
88.050000,4.999253
88.060000,4.999254
88.070000,4.999255
88.080000,4.999256
88.090000,4.999256
88.100000,4.999257
88.110000,4.999258
88.120000,4.999259
88.130000,4.999259
88.140000,4.999260
88.150000,4.999261
88.160000,4.999262
88.170000,4.999262
88.180000,4.999263
88.190000,4.999264
88.200000,4.999265
88.210000,4.999265
88.220000,4.999266
88.230000,4.999267
88.240000,4.999267
88.250000,4.999268
88.260000,4.999269
88.270000,4.999270
88.280000,4.999270
88.290000,4.999271
88.300000,4.999272
88.310000,4.999273
88.320000,4.999273
88.330000,4.999274
88.340000,4.999275
88.350000,4.999275
88.360000,4.999276
88.370000,4.999277
88.380000,4.999278
88.390000,4.999278
88.400000,4.999279
88.410000,4.999280
88.420000,4.999281
88.430000,4.999281
88.440000,4.999282
88.450000,4.999283
88.460000,4.999283
88.470000,4.999284
88.480000,4.999285
88.490000,4.999286
88.500000,4.999286
88.510000,4.999287
88.520000,4.999288
88.530000,4.999288
88.540000,4.999289
88.550000,4.999290
88.560000,4.999291
88.570000,4.999291
88.580000,4.999292
88.590000,4.999293
88.600000,4.999293
88.610000,4.999294
88.620000,4.999295
88.630000,4.999295
88.640000,4.999296
88.650000,4.999297
88.660000,4.999298
88.670000,4.999298
88.680000,4.999299
88.690000,4.999300
88.700000,4.999300
88.710000,4.999301
88.720000,4.999302
88.730000,4.999302
88.740000,4.999303
88.750000,4.999304
88.760000,4.999305
88.770000,4.999305
88.780000,4.999306
88.790000,4.999307
88.800000,4.999307
88.810000,4.999308
88.820000,4.999309
88.830000,4.999309
88.840000,4.999310
88.850000,4.999311
88.860000,4.999312
88.870000,4.999312
88.880000,4.999313
88.890000,4.999314
88.900000,4.999314
88.910000,4.999315
88.920000,4.999316
88.930000,4.999316
88.940000,4.999317
88.950000,4.999318
88.960000,4.999318
88.970000,4.999319
88.980000,4.999320
88.990000,4.999320
89.000000,4.999321
89.010000,4.999322
89.020000,4.999322
89.030000,4.999323
89.040000,4.999324
89.050000,4.999324
89.060000,4.999325
89.070000,4.999326
89.080000,4.999326
89.090000,4.999327
89.100000,4.999328
89.110000,4.999329
89.120000,4.999329
89.130000,4.999330
89.140000,4.999331
89.150000,4.999331
89.160000,4.999332
89.170000,4.999333
89.180000,4.999333
89.190000,4.999334
89.200000,4.999335
89.210000,4.999335
89.220000,4.999336
89.230000,4.999337
89.240000,4.999337
89.250000,4.999338
89.260000,4.999339
89.270000,4.999339
89.280000,4.999340
89.290000,4.999341
89.300000,4.999341
89.310000,4.999342
89.320000,4.999342
89.330000,4.999343
89.340000,4.999344
89.350000,4.999344
89.360000,4.999345
89.370000,4.999346
89.380000,4.999346
89.390000,4.999347
89.400000,4.999348
89.410000,4.999348
89.420000,4.999349
89.430000,4.999350
89.440000,4.999350
89.450000,4.999351
89.460000,4.999352
89.470000,4.999352
89.480000,4.999353
89.490000,4.999354
89.500000,4.999354
89.510000,4.999355
89.520000,4.999356
89.530000,4.999356
89.540000,4.999357
89.550000,4.999357
89.560000,4.999358
89.570000,4.999359
89.580000,4.999359
89.590000,4.999360
89.600000,4.999361
89.610000,4.999361
89.620000,4.999362
89.630000,4.999363
89.640000,4.999363
89.650000,4.999364
89.660000,4.999364
89.670000,4.999365
89.680000,4.999366
89.690000,4.999366
89.700000,4.999367
89.710000,4.999368
89.720000,4.999368
89.730000,4.999369
89.740000,4.999370
89.750000,4.999370
89.760000,4.999371
89.770000,4.999371
89.780000,4.999372
89.790000,4.999373
89.800000,4.999373
89.810000,4.999374
89.820000,4.999375
89.830000,4.999375
89.840000,4.999376
89.850000,4.999376
89.860000,4.999377
89.870000,4.999378
89.880000,4.999378
89.890000,4.999379
89.900000,4.999380
89.910000,4.999380
89.920000,4.999381
89.930000,4.999381
89.940000,4.999382
89.950000,4.999383
89.960000,4.999383
89.970000,4.999384
89.980000,4.999384
89.990000,4.999385
90.000000,4.999386
90.010000,4.999386
90.020000,4.999387
90.030000,4.999388
90.040000,4.999388
90.050000,4.999389
90.060000,4.999389
90.070000,4.999390
90.080000,4.999391
90.090000,4.999391
90.100000,4.999392
90.110000,4.999392
90.120000,4.999393
90.130000,4.999394
