0.013215, 165.700000 
0.013215, 165.710000 
0.013215, 165.720000 
0.013215, 165.730000 
0.013215, 165.740000 
0.013215, 165.750000 
0.013215, 165.760000 
0.013215, 165.770000 
0.013215, 165.780000 
0.013215, 165.790000 
0.013215, 165.800000 
0.013215, 165.810000 
0.013215, 165.820000 
0.013215, 165.830000 
0.013215, 165.840000 
0.013215, 165.850000 
0.013215, 165.860000 
0.013215, 165.870000 
0.013215, 165.880000 
0.013215, 165.890000 
0.013215, 165.900000 
0.013215, 165.910000 
0.013215, 165.920000 
0.013215, 165.930000 
0.013215, 165.940000 
0.013215, 165.950000 
0.013215, 165.960000 
0.013215, 165.970000 
0.013215, 165.980000 
0.013215, 165.990000 
0.013215, 166.000000 
0.013215, 166.010000 
0.013215, 166.020000 
0.013215, 166.030000 
0.013215, 166.040000 
0.013215, 166.050000 
0.013215, 166.060000 
0.013215, 166.070000 
0.013215, 166.080000 
0.013215, 166.090000 
0.013215, 166.100000 
0.013215, 166.110000 
0.013215, 166.120000 
0.013216, 166.130000 
0.013216, 166.140000 
0.013216, 166.150000 
0.013216, 166.160000 
0.013216, 166.170000 
0.013216, 166.180000 
0.013216, 166.190000 
0.013216, 166.200000 
0.013216, 166.210000 
0.013216, 166.220000 
0.013216, 166.230000 
0.013216, 166.240000 
0.013216, 166.250000 
0.013216, 166.260000 
0.013216, 166.270000 
0.013216, 166.280000 
0.013216, 166.290000 
0.013216, 166.300000 
0.013216, 166.310000 
0.013216, 166.320000 
0.013216, 166.330000 
0.013216, 166.340000 
0.013216, 166.350000 
0.013216, 166.360000 
0.013216, 166.370000 
0.013216, 166.380000 
0.013216, 166.390000 
0.013216, 166.400000 
0.013216, 166.410000 
0.013216, 166.420000 
0.013216, 166.430000 
0.013216, 166.440000 
0.013216, 166.450000 
0.013216, 166.460000 
0.013216, 166.470000 
0.013216, 166.480000 
0.013216, 166.490000 
0.013216, 166.500000 
0.013216, 166.510000 
0.013216, 166.520000 
0.013216, 166.530000 
0.013216, 166.540000 
0.013216, 166.550000 
0.013216, 166.560000 
0.013216, 166.570000 
0.013216, 166.580000 
0.013216, 166.590000 
0.013216, 166.600000 
0.013216, 166.610000 
0.013216, 166.620000 
0.013216, 166.630000 
0.013216, 166.640000 
0.013216, 166.650000 
0.013216, 166.660000 
0.013216, 166.670000 
0.013216, 166.680000 
0.013216, 166.690000 
0.013216, 166.700000 
0.013216, 166.710000 
0.013216, 166.720000 
0.013216, 166.730000 
0.013216, 166.740000 
0.013216, 166.750000 
0.013216, 166.760000 
0.013216, 166.770000 
0.013216, 166.780000 
0.013216, 166.790000 
0.013216, 166.800000 
0.013216, 166.810000 
0.013216, 166.820000 
0.013216, 166.830000 
0.013216, 166.840000 
0.013216, 166.850000 
0.013216, 166.860000 
0.013216, 166.870000 
0.013216, 166.880000 
0.013216, 166.890000 
0.013216, 166.900000 
0.013216, 166.910000 
0.013216, 166.920000 
0.013216, 166.930000 
0.013216, 166.940000 
0.013216, 166.950000 
0.013216, 166.960000 
0.013216, 166.970000 
0.013216, 166.980000 
0.013216, 166.990000 
0.013216, 167.000000 
0.013216, 167.010000 
0.013216, 167.020000 
0.013216, 167.030000 
0.013216, 167.040000 
0.013216, 167.050000 
0.013216, 167.060000 
0.013216, 167.070000 
0.013216, 167.080000 
0.013216, 167.090000 
0.013216, 167.100000 
0.013216, 167.110000 
0.013216, 167.120000 
0.013216, 167.130000 
0.013216, 167.140000 
0.013216, 167.150000 
0.013216, 167.160000 
0.013216, 167.170000 
0.013216, 167.180000 
0.013216, 167.190000 
0.013216, 167.200000 
0.013216, 167.210000 
0.013216, 167.220000 
0.013216, 167.230000 
0.013216, 167.240000 
0.013216, 167.250000 
0.013216, 167.260000 
0.013216, 167.270000 
0.013216, 167.280000 
0.013216, 167.290000 
0.013216, 167.300000 
0.013216, 167.310000 
0.013216, 167.320000 
0.013216, 167.330000 
0.013216, 167.340000 
0.013216, 167.350000 
0.013216, 167.360000 
0.013216, 167.370000 
0.013216, 167.380000 
0.013216, 167.390000 
0.013216, 167.400000 
0.013216, 167.410000 
0.013216, 167.420000 
0.013216, 167.430000 
0.013216, 167.440000 
0.013216, 167.450000 
0.013216, 167.460000 
0.013216, 167.470000 
0.013216, 167.480000 
0.013216, 167.490000 
0.013216, 167.500000 
0.013216, 167.510000 
0.013216, 167.520000 
0.013216, 167.530000 
0.013216, 167.540000 
0.013216, 167.550000 
0.013216, 167.560000 
0.013216, 167.570000 
0.013216, 167.580000 
0.013216, 167.590000 
0.013216, 167.600000 
0.013217, 167.610000 
0.013217, 167.620000 
0.013217, 167.630000 
0.013217, 167.640000 
0.013217, 167.650000 
0.013217, 167.660000 
0.013217, 167.670000 
0.013217, 167.680000 
0.013217, 167.690000 
0.013217, 167.700000 
0.013217, 167.710000 
0.013217, 167.720000 
0.013217, 167.730000 
0.013217, 167.740000 
0.013217, 167.750000 
0.013217, 167.760000 
0.013217, 167.770000 
0.013217, 167.780000 
0.013217, 167.790000 
0.013217, 167.800000 
0.013217, 167.810000 
0.013217, 167.820000 
0.013217, 167.830000 
0.013217, 167.840000 
0.013217, 167.850000 
0.013217, 167.860000 
0.013217, 167.870000 
0.013217, 167.880000 
0.013217, 167.890000 
0.013217, 167.900000 
0.013217, 167.910000 
0.013217, 167.920000 
0.013217, 167.930000 
0.013217, 167.940000 
0.013217, 167.950000 
0.013217, 167.960000 
0.013217, 167.970000 
0.013217, 167.980000 
0.013217, 167.990000 
0.013217, 168.000000 
0.013217, 168.010000 
0.013217, 168.020000 
0.013217, 168.030000 
0.013217, 168.040000 
0.013217, 168.050000 
0.013217, 168.060000 
0.013217, 168.070000 
0.013217, 168.080000 
0.013217, 168.090000 
0.013217, 168.100000 
0.013217, 168.110000 
0.013217, 168.120000 
0.013217, 168.130000 
0.013217, 168.140000 
0.013217, 168.150000 
0.013217, 168.160000 
0.013217, 168.170000 
0.013217, 168.180000 
0.013217, 168.190000 
0.013217, 168.200000 
0.013217, 168.210000 
0.013217, 168.220000 
0.013217, 168.230000 
0.013217, 168.240000 
0.013217, 168.250000 
0.013217, 168.260000 
0.013217, 168.270000 
0.013217, 168.280000 
0.013217, 168.290000 
0.013217, 168.300000 
0.013217, 168.310000 
0.013217, 168.320000 
0.013217, 168.330000 
0.013217, 168.340000 
0.013217, 168.350000 
0.013217, 168.360000 
0.013217, 168.370000 
0.013217, 168.380000 
0.013217, 168.390000 
0.013217, 168.400000 
0.013217, 168.410000 
0.013217, 168.420000 
0.013217, 168.430000 
0.013217, 168.440000 
0.013217, 168.450000 
0.013217, 168.460000 
0.013217, 168.470000 
0.013217, 168.480000 
0.013217, 168.490000 
0.013217, 168.500000 
0.013217, 168.510000 
0.013217, 168.520000 
0.013217, 168.530000 
0.013217, 168.540000 
0.013217, 168.550000 
0.013217, 168.560000 
0.013217, 168.570000 
0.013217, 168.580000 
0.013217, 168.590000 
0.013217, 168.600000 
0.013217, 168.610000 
0.013217, 168.620000 
0.013217, 168.630000 
0.013217, 168.640000 
0.013217, 168.650000 
0.013217, 168.660000 
0.013217, 168.670000 
0.013217, 168.680000 
0.013217, 168.690000 
0.013217, 168.700000 
0.013217, 168.710000 
0.013217, 168.720000 
0.013217, 168.730000 
0.013217, 168.740000 
0.013217, 168.750000 
0.013217, 168.760000 
0.013217, 168.770000 
0.013217, 168.780000 
0.013217, 168.790000 
0.013217, 168.800000 
0.013217, 168.810000 
0.013217, 168.820000 
0.013217, 168.830000 
0.013217, 168.840000 
0.013217, 168.850000 
0.013217, 168.860000 
0.013217, 168.870000 
0.013217, 168.880000 
0.013217, 168.890000 
0.013217, 168.900000 
0.013217, 168.910000 
0.013217, 168.920000 
0.013217, 168.930000 
0.013217, 168.940000 
0.013217, 168.950000 
0.013217, 168.960000 
0.013217, 168.970000 
0.013217, 168.980000 
0.013217, 168.990000 
0.013217, 169.000000 
0.013217, 169.010000 
0.013217, 169.020000 
0.013217, 169.030000 
0.013217, 169.040000 
0.013217, 169.050000 
0.013217, 169.060000 
0.013217, 169.070000 
0.013217, 169.080000 
0.013217, 169.090000 
0.013217, 169.100000 
0.013217, 169.110000 
0.013217, 169.120000 
0.013217, 169.130000 
0.013217, 169.140000 
0.013217, 169.150000 
0.013217, 169.160000 
0.013217, 169.170000 
0.013217, 169.180000 
0.013218, 169.190000 
0.013218, 169.200000 
0.013218, 169.210000 
0.013218, 169.220000 
0.013218, 169.230000 
0.013218, 169.240000 
0.013218, 169.250000 
0.013218, 169.260000 
0.013218, 169.270000 
0.013218, 169.280000 
0.013218, 169.290000 
0.013218, 169.300000 
0.013218, 169.310000 
0.013218, 169.320000 
0.013218, 169.330000 
0.013218, 169.340000 
0.013218, 169.350000 
0.013218, 169.360000 
0.013218, 169.370000 
0.013218, 169.380000 
0.013218, 169.390000 
0.013218, 169.400000 
0.013218, 169.410000 
0.013218, 169.420000 
0.013218, 169.430000 
0.013218, 169.440000 
0.013218, 169.450000 
0.013218, 169.460000 
0.013218, 169.470000 
0.013218, 169.480000 
0.013218, 169.490000 
0.013218, 169.500000 
0.013218, 169.510000 
0.013218, 169.520000 
0.013218, 169.530000 
0.013218, 169.540000 
0.013218, 169.550000 
0.013218, 169.560000 
0.013218, 169.570000 
0.013218, 169.580000 
0.013218, 169.590000 
0.013218, 169.600000 
0.013218, 169.610000 
0.013218, 169.620000 
0.013218, 169.630000 
0.013218, 169.640000 
0.013218, 169.650000 
0.013218, 169.660000 
0.013218, 169.670000 
0.013218, 169.680000 
0.013218, 169.690000 
0.013218, 169.700000 
0.013218, 169.710000 
0.013218, 169.720000 
0.013218, 169.730000 
0.013218, 169.740000 
0.013218, 169.750000 
0.013218, 169.760000 
0.013218, 169.770000 
0.013218, 169.780000 
0.013218, 169.790000 
0.013218, 169.800000 
0.013218, 169.810000 
0.013218, 169.820000 
0.013218, 169.830000 
0.013218, 169.840000 
0.013218, 169.850000 
0.013218, 169.860000 
0.013218, 169.870000 
0.013218, 169.880000 
0.013218, 169.890000 
0.013218, 169.900000 
0.013218, 169.910000 
0.013218, 169.920000 
0.013218, 169.930000 
0.013218, 169.940000 
0.013218, 169.950000 
0.013218, 169.960000 
0.013218, 169.970000 
0.013218, 169.980000 
0.013218, 169.990000 
0.013218, 170.000000 
0.013218, 170.010000 
0.013218, 170.020000 
0.013218, 170.030000 
0.013218, 170.040000 
0.013218, 170.050000 
0.013218, 170.060000 
0.013218, 170.070000 
0.013218, 170.080000 
0.013218, 170.090000 
0.013218, 170.100000 
0.013218, 170.110000 
0.013218, 170.120000 
0.013218, 170.130000 
0.013218, 170.140000 
0.013218, 170.150000 
0.013218, 170.160000 
0.013218, 170.170000 
0.013218, 170.180000 
0.013218, 170.190000 
0.013218, 170.200000 
0.013218, 170.210000 
0.013218, 170.220000 
0.013218, 170.230000 
0.013218, 170.240000 
0.013218, 170.250000 
0.013218, 170.260000 
0.013218, 170.270000 
0.013218, 170.280000 
0.013218, 170.290000 
0.013218, 170.300000 
0.013218, 170.310000 
0.013218, 170.320000 
0.013218, 170.330000 
0.013218, 170.340000 
0.013218, 170.350000 
0.013218, 170.360000 
0.013218, 170.370000 
0.013218, 170.380000 
0.013218, 170.390000 
0.013218, 170.400000 
0.013218, 170.410000 
0.013218, 170.420000 
0.013218, 170.430000 
0.013218, 170.440000 
0.013218, 170.450000 
0.013218, 170.460000 
0.013218, 170.470000 
0.013218, 170.480000 
0.013218, 170.490000 
0.013218, 170.500000 
0.013218, 170.510000 
0.013218, 170.520000 
0.013218, 170.530000 
0.013218, 170.540000 
0.013218, 170.550000 
0.013218, 170.560000 
0.013218, 170.570000 
0.013218, 170.580000 
0.013218, 170.590000 
0.013218, 170.600000 
0.013218, 170.610000 
0.013218, 170.620000 
0.013218, 170.630000 
0.013218, 170.640000 
0.013218, 170.650000 
0.013218, 170.660000 
0.013218, 170.670000 
0.013218, 170.680000 
0.013218, 170.690000 
0.013218, 170.700000 
0.013218, 170.710000 
0.013218, 170.720000 
0.013218, 170.730000 
0.013218, 170.740000 
0.013218, 170.750000 
0.013218, 170.760000 
0.013218, 170.770000 
0.013218, 170.780000 
0.013218, 170.790000 
0.013218, 170.800000 
0.013218, 170.810000 
0.013218, 170.820000 
0.013218, 170.830000 
0.013218, 170.840000 
0.013218, 170.850000 
0.013218, 170.860000 
0.013219, 170.870000 
0.013219, 170.880000 
0.013219, 170.890000 
0.013219, 170.900000 
0.013219, 170.910000 
0.013219, 170.920000 
0.013219, 170.930000 
0.013219, 170.940000 
0.013219, 170.950000 
0.013219, 170.960000 
0.013219, 170.970000 
0.013219, 170.980000 
0.013219, 170.990000 
0.013219, 171.000000 
0.013219, 171.010000 
0.013219, 171.020000 
0.013219, 171.030000 
0.013219, 171.040000 
0.013219, 171.050000 
0.013219, 171.060000 
0.013219, 171.070000 
0.013219, 171.080000 
0.013219, 171.090000 
0.013219, 171.100000 
0.013219, 171.110000 
0.013219, 171.120000 
0.013219, 171.130000 
0.013219, 171.140000 
0.013219, 171.150000 
0.013219, 171.160000 
0.013219, 171.170000 
0.013219, 171.180000 
0.013219, 171.190000 
0.013219, 171.200000 
0.013219, 171.210000 
0.013219, 171.220000 
0.013219, 171.230000 
0.013219, 171.240000 
0.013219, 171.250000 
0.013219, 171.260000 
0.013219, 171.270000 
0.013219, 171.280000 
0.013219, 171.290000 
0.013219, 171.300000 
0.013219, 171.310000 
0.013219, 171.320000 
0.013219, 171.330000 
0.013219, 171.340000 
0.013219, 171.350000 
0.013219, 171.360000 
0.013219, 171.370000 
0.013219, 171.380000 
0.013219, 171.390000 
0.013219, 171.400000 
0.013219, 171.410000 
0.013219, 171.420000 
0.013219, 171.430000 
0.013219, 171.440000 
0.013219, 171.450000 
0.013219, 171.460000 
0.013219, 171.470000 
0.013219, 171.480000 
0.013219, 171.490000 
0.013219, 171.500000 
0.013219, 171.510000 
0.013219, 171.520000 
0.013219, 171.530000 
0.013219, 171.540000 
0.013219, 171.550000 
0.013219, 171.560000 
0.013219, 171.570000 
0.013219, 171.580000 
0.013219, 171.590000 
0.013219, 171.600000 
0.013219, 171.610000 
0.013219, 171.620000 
0.013219, 171.630000 
0.013219, 171.640000 
0.013219, 171.650000 
0.013219, 171.660000 
0.013219, 171.670000 
0.013219, 171.680000 
0.013219, 171.690000 
0.013219, 171.700000 
0.013219, 171.710000 
0.013219, 171.720000 
0.013219, 171.730000 
0.013219, 171.740000 
0.013219, 171.750000 
0.013219, 171.760000 
0.013219, 171.770000 
0.013219, 171.780000 
0.013219, 171.790000 
0.013219, 171.800000 
0.013219, 171.810000 
0.013219, 171.820000 
0.013219, 171.830000 
0.013219, 171.840000 
0.013219, 171.850000 
0.013219, 171.860000 
0.013219, 171.870000 
0.013219, 171.880000 
0.013219, 171.890000 
0.013219, 171.900000 
0.013219, 171.910000 
0.013219, 171.920000 
0.013219, 171.930000 
0.013219, 171.940000 
0.013219, 171.950000 
0.013219, 171.960000 
0.013219, 171.970000 
0.013219, 171.980000 
0.013219, 171.990000 
0.013219, 172.000000 
0.013219, 172.010000 
0.013219, 172.020000 
0.013219, 172.030000 
0.013219, 172.040000 
0.013219, 172.050000 
0.013219, 172.060000 
0.013219, 172.070000 
0.013219, 172.080000 
0.013219, 172.090000 
0.013219, 172.100000 
0.013219, 172.110000 
0.013219, 172.120000 
0.013219, 172.130000 
0.013219, 172.140000 
0.013219, 172.150000 
0.013219, 172.160000 
0.013219, 172.170000 
0.013219, 172.180000 
0.013219, 172.190000 
0.013219, 172.200000 
0.013219, 172.210000 
0.013219, 172.220000 
0.013219, 172.230000 
0.013219, 172.240000 
0.013219, 172.250000 
0.013219, 172.260000 
0.013219, 172.270000 
0.013219, 172.280000 
0.013219, 172.290000 
0.013219, 172.300000 
0.013219, 172.310000 
0.013219, 172.320000 
0.013219, 172.330000 
0.013219, 172.340000 
0.013219, 172.350000 
0.013219, 172.360000 
0.013219, 172.370000 
0.013219, 172.380000 
0.013219, 172.390000 
0.013219, 172.400000 
0.013219, 172.410000 
0.013219, 172.420000 
0.013219, 172.430000 
0.013219, 172.440000 
0.013219, 172.450000 
0.013219, 172.460000 
0.013219, 172.470000 
0.013219, 172.480000 
0.013219, 172.490000 
0.013219, 172.500000 
0.013219, 172.510000 
0.013219, 172.520000 
0.013219, 172.530000 
0.013219, 172.540000 
0.013219, 172.550000 
0.013219, 172.560000 
0.013219, 172.570000 
0.013219, 172.580000 
0.013219, 172.590000 
0.013219, 172.600000 
0.013219, 172.610000 
0.013219, 172.620000 
0.013219, 172.630000 
0.013219, 172.640000 
0.013219, 172.650000 
0.013220, 172.660000 
0.013220, 172.670000 
0.013220, 172.680000 
0.013220, 172.690000 
0.013220, 172.700000 
0.013220, 172.710000 
0.013220, 172.720000 
0.013220, 172.730000 
0.013220, 172.740000 
0.013220, 172.750000 
0.013220, 172.760000 
0.013220, 172.770000 
0.013220, 172.780000 
0.013220, 172.790000 
0.013220, 172.800000 
0.013220, 172.810000 
0.013220, 172.820000 
0.013220, 172.830000 
0.013220, 172.840000 
0.013220, 172.850000 
0.013220, 172.860000 
0.013220, 172.870000 
0.013220, 172.880000 
0.013220, 172.890000 
0.013220, 172.900000 
0.013220, 172.910000 
0.013220, 172.920000 
0.013220, 172.930000 
0.013220, 172.940000 
0.013220, 172.950000 
0.013220, 172.960000 
0.013220, 172.970000 
0.013220, 172.980000 
0.013220, 172.990000 
0.013220, 173.000000 
0.013220, 173.010000 
0.013220, 173.020000 
0.013220, 173.030000 
0.013220, 173.040000 
0.013220, 173.050000 
0.013220, 173.060000 
0.013220, 173.070000 
0.013220, 173.080000 
0.013220, 173.090000 
0.013220, 173.100000 
0.013220, 173.110000 
0.013220, 173.120000 
0.013220, 173.130000 
0.013220, 173.140000 
0.013220, 173.150000 
0.013220, 173.160000 
0.013220, 173.170000 
0.013220, 173.180000 
0.013220, 173.190000 
0.013220, 173.200000 
0.013220, 173.210000 
0.013220, 173.220000 
0.013220, 173.230000 
0.013220, 173.240000 
0.013220, 173.250000 
0.013220, 173.260000 
0.013220, 173.270000 
0.013220, 173.280000 
0.013220, 173.290000 
0.013220, 173.300000 
0.013220, 173.310000 
0.013220, 173.320000 
0.013220, 173.330000 
0.013220, 173.340000 
0.013220, 173.350000 
0.013220, 173.360000 
0.013220, 173.370000 
0.013220, 173.380000 
0.013220, 173.390000 
0.013220, 173.400000 
0.013220, 173.410000 
0.013220, 173.420000 
0.013220, 173.430000 
0.013220, 173.440000 
0.013220, 173.450000 
0.013220, 173.460000 
0.013220, 173.470000 
0.013220, 173.480000 
0.013220, 173.490000 
0.013220, 173.500000 
0.013220, 173.510000 
0.013220, 173.520000 
0.013220, 173.530000 
0.013220, 173.540000 
0.013220, 173.550000 
0.013220, 173.560000 
0.013220, 173.570000 
0.013220, 173.580000 
0.013220, 173.590000 
0.013220, 173.600000 
0.013220, 173.610000 
0.013220, 173.620000 
0.013220, 173.630000 
0.013220, 173.640000 
0.013220, 173.650000 
0.013220, 173.660000 
0.013220, 173.670000 
0.013220, 173.680000 
0.013220, 173.690000 
0.013220, 173.700000 
0.013220, 173.710000 
0.013220, 173.720000 
0.013220, 173.730000 
0.013220, 173.740000 
0.013220, 173.750000 
0.013220, 173.760000 
0.013220, 173.770000 
0.013220, 173.780000 
0.013220, 173.790000 
0.013220, 173.800000 
0.013220, 173.810000 
0.013220, 173.820000 
0.013220, 173.830000 
0.013220, 173.840000 
0.013220, 173.850000 
0.013220, 173.860000 
0.013220, 173.870000 
0.013220, 173.880000 
0.013220, 173.890000 
0.013220, 173.900000 
0.013220, 173.910000 
0.013220, 173.920000 
0.013220, 173.930000 
0.013220, 173.940000 
0.013220, 173.950000 
0.013220, 173.960000 
0.013220, 173.970000 
0.013220, 173.980000 
0.013220, 173.990000 
0.013220, 174.000000 
0.013220, 174.010000 
0.013220, 174.020000 
0.013220, 174.030000 
0.013220, 174.040000 
0.013220, 174.050000 
0.013220, 174.060000 
0.013220, 174.070000 
0.013220, 174.080000 
0.013220, 174.090000 
0.013220, 174.100000 
0.013220, 174.110000 
0.013220, 174.120000 
0.013220, 174.130000 
0.013220, 174.140000 
0.013220, 174.150000 
0.013220, 174.160000 
0.013220, 174.170000 
0.013220, 174.180000 
0.013220, 174.190000 
0.013220, 174.200000 
0.013220, 174.210000 
0.013220, 174.220000 
0.013220, 174.230000 
0.013220, 174.240000 
0.013220, 174.250000 
0.013220, 174.260000 
0.013220, 174.270000 
0.013220, 174.280000 
0.013220, 174.290000 
0.013220, 174.300000 
0.013220, 174.310000 
0.013220, 174.320000 
0.013220, 174.330000 
0.013220, 174.340000 
0.013220, 174.350000 
0.013220, 174.360000 
0.013220, 174.370000 
0.013220, 174.380000 
0.013220, 174.390000 
0.013220, 174.400000 
0.013220, 174.410000 
0.013220, 174.420000 
0.013220, 174.430000 
0.013220, 174.440000 
0.013220, 174.450000 
0.013220, 174.460000 
0.013220, 174.470000 
0.013220, 174.480000 
0.013220, 174.490000 
0.013220, 174.500000 
0.013220, 174.510000 
0.013220, 174.520000 
0.013220, 174.530000 
0.013220, 174.540000 
0.013220, 174.550000 
0.013220, 174.560000 
0.013220, 174.570000 
0.013221, 174.580000 
0.013221, 174.590000 
0.013221, 174.600000 
0.013221, 174.610000 
0.013221, 174.620000 
0.013221, 174.630000 
0.013221, 174.640000 
0.013221, 174.650000 
0.013221, 174.660000 
0.013221, 174.670000 
0.013221, 174.680000 
0.013221, 174.690000 
0.013221, 174.700000 
0.013221, 174.710000 
0.013221, 174.720000 
0.013221, 174.730000 
0.013221, 174.740000 
0.013221, 174.750000 
0.013221, 174.760000 
0.013221, 174.770000 
0.013221, 174.780000 
0.013221, 174.790000 
0.013221, 174.800000 
0.013221, 174.810000 
0.013221, 174.820000 
0.013221, 174.830000 
0.013221, 174.840000 
0.013221, 174.850000 
0.013221, 174.860000 
0.013221, 174.870000 
0.013221, 174.880000 
0.013221, 174.890000 
0.013221, 174.900000 
0.013221, 174.910000 
0.013221, 174.920000 
0.013221, 174.930000 
0.013221, 174.940000 
0.013221, 174.950000 
0.013221, 174.960000 
0.013221, 174.970000 
0.013221, 174.980000 
0.013221, 174.990000 
0.013221, 175.000000 
0.013221, 175.010000 
0.013221, 175.020000 
0.013221, 175.030000 
0.013221, 175.040000 
0.013221, 175.050000 
0.013221, 175.060000 
0.013221, 175.070000 
0.013221, 175.080000 
0.013221, 175.090000 
0.013221, 175.100000 
0.013221, 175.110000 
0.013221, 175.120000 
0.013221, 175.130000 
0.013221, 175.140000 
0.013221, 175.150000 
0.013221, 175.160000 
0.013221, 175.170000 
0.013221, 175.180000 
0.013221, 175.190000 
0.013221, 175.200000 
0.013221, 175.210000 
0.013221, 175.220000 
0.013221, 175.230000 
0.013221, 175.240000 
0.013221, 175.250000 
0.013221, 175.260000 
0.013221, 175.270000 
0.013221, 175.280000 
0.013221, 175.290000 
0.013221, 175.300000 
0.013221, 175.310000 
0.013221, 175.320000 
0.013221, 175.330000 
0.013221, 175.340000 
0.013221, 175.350000 
0.013221, 175.360000 
0.013221, 175.370000 
0.013221, 175.380000 
0.013221, 175.390000 
0.013221, 175.400000 
0.013221, 175.410000 
0.013221, 175.420000 
0.013221, 175.430000 
0.013221, 175.440000 
0.013221, 175.450000 
0.013221, 175.460000 
0.013221, 175.470000 
0.013221, 175.480000 
0.013221, 175.490000 
0.013221, 175.500000 
0.013221, 175.510000 
0.013221, 175.520000 
0.013221, 175.530000 
0.013221, 175.540000 
0.013221, 175.550000 
0.013221, 175.560000 
0.013221, 175.570000 
0.013221, 175.580000 
0.013221, 175.590000 
0.013221, 175.600000 
0.013221, 175.610000 
0.013221, 175.620000 
0.013221, 175.630000 
0.013221, 175.640000 
0.013221, 175.650000 
0.013221, 175.660000 
0.013221, 175.670000 
0.013221, 175.680000 
0.013221, 175.690000 
0.013221, 175.700000 
0.013221, 175.710000 
0.013221, 175.720000 
0.013221, 175.730000 
0.013221, 175.740000 
0.013221, 175.750000 
0.013221, 175.760000 
0.013221, 175.770000 
0.013221, 175.780000 
0.013221, 175.790000 
0.013221, 175.800000 
0.013221, 175.810000 
0.013221, 175.820000 
0.013221, 175.830000 
0.013221, 175.840000 
0.013221, 175.850000 
0.013221, 175.860000 
0.013221, 175.870000 
0.013221, 175.880000 
0.013221, 175.890000 
0.013221, 175.900000 
0.013221, 175.910000 
0.013221, 175.920000 
0.013221, 175.930000 
0.013221, 175.940000 
0.013221, 175.950000 
0.013221, 175.960000 
0.013221, 175.970000 
0.013221, 175.980000 
0.013221, 175.990000 
0.013221, 176.000000 
0.013221, 176.010000 
0.013221, 176.020000 
0.013221, 176.030000 
0.013221, 176.040000 
0.013221, 176.050000 
0.013221, 176.060000 
0.013221, 176.070000 
0.013221, 176.080000 
0.013221, 176.090000 
0.013221, 176.100000 
0.013221, 176.110000 
0.013221, 176.120000 
0.013221, 176.130000 
0.013221, 176.140000 
0.013221, 176.150000 
0.013221, 176.160000 
0.013221, 176.170000 
0.013221, 176.180000 
0.013221, 176.190000 
0.013221, 176.200000 
0.013221, 176.210000 
0.013221, 176.220000 
0.013221, 176.230000 
0.013221, 176.240000 
0.013221, 176.250000 
0.013221, 176.260000 
0.013221, 176.270000 
0.013221, 176.280000 
0.013221, 176.290000 
0.013221, 176.300000 
0.013221, 176.310000 
0.013221, 176.320000 
0.013221, 176.330000 
0.013221, 176.340000 
0.013221, 176.350000 
0.013221, 176.360000 
0.013221, 176.370000 
0.013221, 176.380000 
0.013221, 176.390000 
0.013221, 176.400000 
0.013221, 176.410000 
0.013221, 176.420000 
0.013221, 176.430000 
0.013221, 176.440000 
0.013221, 176.450000 
0.013221, 176.460000 
0.013221, 176.470000 
0.013221, 176.480000 
0.013221, 176.490000 
0.013221, 176.500000 
0.013221, 176.510000 
0.013221, 176.520000 
0.013221, 176.530000 
0.013221, 176.540000 
0.013221, 176.550000 
0.013221, 176.560000 
0.013221, 176.570000 
0.013221, 176.580000 
0.013221, 176.590000 
0.013221, 176.600000 
0.013221, 176.610000 
0.013221, 176.620000 
0.013221, 176.630000 
0.013221, 176.640000 
0.013222, 176.650000 
0.013222, 176.660000 
0.013222, 176.670000 
0.013222, 176.680000 
0.013222, 176.690000 
0.013222, 176.700000 
0.013222, 176.710000 
0.013222, 176.720000 
0.013222, 176.730000 
0.013222, 176.740000 
0.013222, 176.750000 
0.013222, 176.760000 
0.013222, 176.770000 
0.013222, 176.780000 
0.013222, 176.790000 
0.013222, 176.800000 
0.013222, 176.810000 
0.013222, 176.820000 
0.013222, 176.830000 
0.013222, 176.840000 
0.013222, 176.850000 
0.013222, 176.860000 
0.013222, 176.870000 
0.013222, 176.880000 
0.013222, 176.890000 
0.013222, 176.900000 
0.013222, 176.910000 
0.013222, 176.920000 
0.013222, 176.930000 
0.013222, 176.940000 
0.013222, 176.950000 
0.013222, 176.960000 
0.013222, 176.970000 
0.013222, 176.980000 
0.013222, 176.990000 
0.013222, 177.000000 
0.013222, 177.010000 
0.013222, 177.020000 
0.013222, 177.030000 
0.013222, 177.040000 
0.013222, 177.050000 
0.013222, 177.060000 
0.013222, 177.070000 
0.013222, 177.080000 
0.013222, 177.090000 
0.013222, 177.100000 
0.013222, 177.110000 
0.013222, 177.120000 
0.013222, 177.130000 
0.013222, 177.140000 
0.013222, 177.150000 
0.013222, 177.160000 
0.013222, 177.170000 
0.013222, 177.180000 
0.013222, 177.190000 
0.013222, 177.200000 
0.013222, 177.210000 
0.013222, 177.220000 
0.013222, 177.230000 
0.013222, 177.240000 
0.013222, 177.250000 
0.013222, 177.260000 
0.013222, 177.270000 
0.013222, 177.280000 
0.013222, 177.290000 
0.013222, 177.300000 
0.013222, 177.310000 
0.013222, 177.320000 
0.013222, 177.330000 
0.013222, 177.340000 
0.013222, 177.350000 
