250.14,0.013233
250.15,0.013233
250.16,0.013233
250.17,0.013233
250.18,0.013233
250.19,0.013233
250.20,0.013233
250.21,0.013233
250.22,0.013233
250.23,0.013233
250.24,0.013233
250.25,0.013233
250.26,0.013233
250.27,0.013233
250.28,0.013233
250.29,0.013233
250.30,0.013233
250.31,0.013233
250.32,0.013233
250.33,0.013233
250.34,0.013233
250.35,0.013233
250.36,0.013233
250.37,0.013233
250.38,0.013233
250.39,0.013233
250.40,0.013233
250.41,0.013233
250.42,0.013233
250.43,0.013233
250.44,0.013233
250.45,0.013233
250.46,0.013233
250.47,0.013233
250.48,0.013233
250.49,0.013233
250.50,0.013233
250.51,0.013233
250.52,0.013233
250.53,0.013233
250.54,0.013233
250.55,0.013233
250.56,0.013233
250.57,0.013233
250.58,0.013233
250.59,0.013233
250.60,0.013233
250.61,0.013233
250.62,0.013233
250.63,0.013233
250.64,0.013233
250.65,0.013233
250.66,0.013233
250.67,0.013233
250.68,0.013233
250.69,0.013233
250.70,0.013233
250.71,0.013233
250.72,0.013233
250.73,0.013233
250.74,0.013233
250.75,0.013233
250.76,0.013233
250.77,0.013233
250.78,0.013233
250.79,0.013233
250.80,0.013233
250.81,0.013233
250.82,0.013233
250.83,0.013233
250.84,0.013233
250.85,0.013233
250.86,0.013233
250.87,0.013233
250.88,0.013233
250.89,0.013233
250.90,0.013233
250.91,0.013233
250.92,0.013233
250.93,0.013233
250.94,0.013233
250.95,0.013233
250.96,0.013233
250.97,0.013233
250.98,0.013233
250.99,0.013233
251.00,0.013233
251.01,0.013233
251.02,0.013233
251.03,0.013233
251.04,0.013233
251.05,0.013233
251.06,0.013233
251.07,0.013233
251.08,0.013233
251.09,0.013233
251.10,0.013233
251.11,0.013233
251.12,0.013233
251.13,0.013233
251.14,0.013233
251.15,0.013233
251.16,0.013233
251.17,0.013233
251.18,0.013233
251.19,0.013233
251.20,0.013233
251.21,0.013233
251.22,0.013233
251.23,0.013233
251.24,0.013233
251.25,0.013233
251.26,0.013233
251.27,0.013233
251.28,0.013233
251.29,0.013233
251.30,0.013233
251.31,0.013233
251.32,0.013233
251.33,0.013233
251.34,0.013233
251.35,0.013233
251.36,0.013233
251.37,0.013233
251.38,0.013233
251.39,0.013233
251.40,0.013233
251.41,0.013233
251.42,0.013233
251.43,0.013233
251.44,0.013233
251.45,0.013233
251.46,0.013233
251.47,0.013233
251.48,0.013233
251.49,0.013233
251.50,0.013233
251.51,0.013233
251.52,0.013233
251.53,0.013233
251.54,0.013233
251.55,0.013233
251.56,0.013233
251.57,0.013233
251.58,0.013233
251.59,0.013233
251.60,0.013233
251.61,0.013233
251.62,0.013233
251.63,0.013233
251.64,0.013233
251.65,0.013233
251.66,0.013233
251.67,0.013233
251.68,0.013233
251.69,0.013233
251.70,0.013233
251.71,0.013233
251.72,0.013233
251.73,0.013233
251.74,0.013233
251.75,0.013233
251.76,0.013233
251.77,0.013233
251.78,0.013233
251.79,0.013233
251.80,0.013233
251.81,0.013233
251.82,0.013233
251.83,0.013233
251.84,0.013233
251.85,0.013233
251.86,0.013233
251.87,0.013233
251.88,0.013233
251.89,0.013233
251.90,0.013233
251.91,0.013233
251.92,0.013233
251.93,0.013233
251.94,0.013233
251.95,0.013233
251.96,0.013233
251.97,0.013233
251.98,0.013233
251.99,0.013233
252.00,0.013233
252.01,0.013233
252.02,0.013233
252.03,0.013233
252.04,0.013233
252.05,0.013233
252.06,0.013233
252.07,0.013233
252.08,0.013233
252.09,0.013233
252.10,0.013233
252.11,0.013233
252.12,0.013233
252.13,0.013233
252.14,0.013233
252.15,0.013233
252.16,0.013233
252.17,0.013233
252.18,0.013233
252.19,0.013233
252.20,0.013233
252.21,0.013233
252.22,0.013233
252.23,0.013233
252.24,0.013233
252.25,0.013233
252.26,0.013233
252.27,0.013233
252.28,0.013233
252.29,0.013233
252.30,0.013233
252.31,0.013233
252.32,0.013233
252.33,0.013233
252.34,0.013233
252.35,0.013233
252.36,0.013233
252.37,0.013233
252.38,0.013233
252.39,0.013233
252.40,0.013233
252.41,0.013233
252.42,0.013233
252.43,0.013233
252.44,0.013233
252.45,0.013233
252.46,0.013233
252.47,0.013233
252.48,0.013233
252.49,0.013233
252.50,0.013233
252.51,0.013233
252.52,0.013233
252.53,0.013233
252.54,0.013233
252.55,0.013233
252.56,0.013233
252.57,0.013233
252.58,0.013233
252.59,0.013233
252.60,0.013233
252.61,0.013233
252.62,0.013233
252.63,0.013233
252.64,0.013233
252.65,0.013233
252.66,0.013233
252.67,0.013233
252.68,0.013233
252.69,0.013233
252.70,0.013233
252.71,0.013233
252.72,0.013233
252.73,0.013233
252.74,0.013233
252.75,0.013233
252.76,0.013233
252.77,0.013233
252.78,0.013233
252.79,0.013233
252.80,0.013233
252.81,0.013233
252.82,0.013233
252.83,0.013233
252.84,0.013233
252.85,0.013233
252.86,0.013233
252.87,0.013233
252.88,0.013233
252.89,0.013233
252.90,0.013233
252.91,0.013233
252.92,0.013233
252.93,0.013233
252.94,0.013233
252.95,0.013233
252.96,0.013233
252.97,0.013233
252.98,0.013233
252.99,0.013233
253.00,0.013233
253.01,0.013233
253.02,0.013233
253.03,0.013233
253.04,0.013233
253.05,0.013233
253.06,0.013233
253.07,0.013233
253.08,0.013233
253.09,0.013233
253.10,0.013233
253.11,0.013233
253.12,0.013233
253.13,0.013233
253.14,0.013233
253.15,0.013233
253.16,0.013233
253.17,0.013233
253.18,0.013233
253.19,0.013233
253.20,0.013233
253.21,0.013233
253.22,0.013233
253.23,0.013233
253.24,0.013233
253.25,0.013233
253.26,0.013233
253.27,0.013233
253.28,0.013233
253.29,0.013233
253.30,0.013233
253.31,0.013233
253.32,0.013233
253.33,0.013233
253.34,0.013233
253.35,0.013233
253.36,0.013233
253.37,0.013233
253.38,0.013233
253.39,0.013233
253.40,0.013233
253.41,0.013233
253.42,0.013233
253.43,0.013233
253.44,0.013233
253.45,0.013233
253.46,0.013233
253.47,0.013233
253.48,0.013233
253.49,0.013233
253.50,0.013233
253.51,0.013233
253.52,0.013233
253.53,0.013233
253.54,0.013233
253.55,0.013233
253.56,0.013233
253.57,0.013233
253.58,0.013233
253.59,0.013233
253.60,0.013233
253.61,0.013233
253.62,0.013233
253.63,0.013233
253.64,0.013233
253.65,0.013233
253.66,0.013233
253.67,0.013233
253.68,0.013233
253.69,0.013233
253.70,0.013233
253.71,0.013233
253.72,0.013233
253.73,0.013233
253.74,0.013233
253.75,0.013233
253.76,0.013233
253.77,0.013233
253.78,0.013233
253.79,0.013233
253.80,0.013233
253.81,0.013233
253.82,0.013233
253.83,0.013233
253.84,0.013233
253.85,0.013233
253.86,0.013233
253.87,0.013233
253.88,0.013233
253.89,0.013233
253.90,0.013233
253.91,0.013233
253.92,0.013233
253.93,0.013233
253.94,0.013233
253.95,0.013233
253.96,0.013233
253.97,0.013233
253.98,0.013233
253.99,0.013233
254.00,0.013233
254.01,0.013233
254.02,0.013233
254.03,0.013233
254.04,0.013233
254.05,0.013233
254.06,0.013233
254.07,0.013233
254.08,0.013233
254.09,0.013233
254.10,0.013233
254.11,0.013233
254.12,0.013233
254.13,0.013233
254.14,0.013233
254.15,0.013233
254.16,0.013233
254.17,0.013233
254.18,0.013233
254.19,0.013233
254.20,0.013233
254.21,0.013233
254.22,0.013233
254.23,0.013233
254.24,0.013233
254.25,0.013233
254.26,0.013233
254.27,0.013233
254.28,0.013233
254.29,0.013233
254.30,0.013233
254.31,0.013233
254.32,0.013233
254.33,0.013233
254.34,0.013233
254.35,0.013233
254.36,0.013233
254.37,0.013233
254.38,0.013233
254.39,0.013233
254.40,0.013233
254.41,0.013233
254.42,0.013233
254.43,0.013233
254.44,0.013233
254.45,0.013233
254.46,0.013233
254.47,0.013233
254.48,0.013233
254.49,0.013233
254.50,0.013233
254.51,0.013233
254.52,0.013233
254.53,0.013233
254.54,0.013233
254.55,0.013233
254.56,0.013233
254.57,0.013233
254.58,0.013233
254.59,0.013233
254.60,0.013233
254.61,0.013233
254.62,0.013233
254.63,0.013233
254.64,0.013233
254.65,0.013233
254.66,0.013233
254.67,0.013233
254.68,0.013233
254.69,0.013233
254.70,0.013233
254.71,0.013233
254.72,0.013233
254.73,0.013233
254.74,0.013233
254.75,0.013233
254.76,0.013233
254.77,0.013233
254.78,0.013233
254.79,0.013233
254.80,0.013233
254.81,0.013233
254.82,0.013233
254.83,0.013233
254.84,0.013233
254.85,0.013233
254.86,0.013233
254.87,0.013233
254.88,0.013233
254.89,0.013233
254.90,0.013233
254.91,0.013233
254.92,0.013233
254.93,0.013233
254.94,0.013233
254.95,0.013233
254.96,0.013233
254.97,0.013233
254.98,0.013233
254.99,0.013233
255.00,0.013233
255.01,0.013233
255.02,0.013233
255.03,0.013233
255.04,0.013233
255.05,0.013233
255.06,0.013233
255.07,0.013233
255.08,0.013233
255.09,0.013233
255.10,0.013233
255.11,0.013233
255.12,0.013233
255.13,0.013233
255.14,0.013233
255.15,0.013233
255.16,0.013233
255.17,0.013233
255.18,0.013233
255.19,0.013233
255.20,0.013233
255.21,0.013233
255.22,0.013233
255.23,0.013233
255.24,0.013233
255.25,0.013233
255.26,0.013233
255.27,0.013233
255.28,0.013233
255.29,0.013233
255.30,0.013233
255.31,0.013233
255.32,0.013233
255.33,0.013233
255.34,0.013233
255.35,0.013233
255.36,0.013233
255.37,0.013233
255.38,0.013233
255.39,0.013233
255.40,0.013233
255.41,0.013233
255.42,0.013233
255.43,0.013233
255.44,0.013233
255.45,0.013233
255.46,0.013233
255.47,0.013233
255.48,0.013233
255.49,0.013233
255.50,0.013233
255.51,0.013233
255.52,0.013233
255.53,0.013233
255.54,0.013233
255.55,0.013233
255.56,0.013233
255.57,0.013233
255.58,0.013233
255.59,0.013233
255.60,0.013233
255.61,0.013233
255.62,0.013233
255.63,0.013233
255.64,0.013233
255.65,0.013233
255.66,0.013233
255.67,0.013233
255.68,0.013233
255.69,0.013233
255.70,0.013233
255.71,0.013233
255.72,0.013233
255.73,0.013233
255.74,0.013233
255.75,0.013233
255.76,0.013233
255.77,0.013233
255.78,0.013233
255.79,0.013233
255.80,0.013233
255.81,0.013233
255.82,0.013233
255.83,0.013233
255.84,0.013233
255.85,0.013233
255.86,0.013233
255.87,0.013233
255.88,0.013233
255.89,0.013233
255.90,0.013233
255.91,0.013233
255.92,0.013233
255.93,0.013233
255.94,0.013233
255.95,0.013233
255.96,0.013233
255.97,0.013233
255.98,0.013233
255.99,0.013233
256.00,0.013233
256.01,0.013233
256.02,0.013233
256.03,0.013233
256.04,0.013233
256.05,0.013233
256.06,0.013233
256.07,0.013233
256.08,0.013233
256.09,0.013233
256.10,0.013233
256.11,0.013233
256.12,0.013233
256.13,0.013233
256.14,0.013233
256.15,0.013233
256.16,0.013233
256.17,0.013233
256.18,0.013233
256.19,0.013233
256.20,0.013233
256.21,0.013233
256.22,0.013233
256.23,0.013233
256.24,0.013233
256.25,0.013233
256.26,0.013233
256.27,0.013233
256.28,0.013233
256.29,0.013233
256.30,0.013233
256.31,0.013233
256.32,0.013233
256.33,0.013233
256.34,0.013233
256.35,0.013233
256.36,0.013233
256.37,0.013233
256.38,0.013233
256.39,0.013233
256.40,0.013233
256.41,0.013233
256.42,0.013233
256.43,0.013233
256.44,0.013233
256.45,0.013233
256.46,0.013233
256.47,0.013233
256.48,0.013233
256.49,0.013233
256.50,0.013233
256.51,0.013233
256.52,0.013233
256.53,0.013233
256.54,0.013233
256.55,0.013233
256.56,0.013233
256.57,0.013233
256.58,0.013233
256.59,0.013233
256.60,0.013233
256.61,0.013233
256.62,0.013233
256.63,0.013233
256.64,0.013233
256.65,0.013233
256.66,0.013233
256.67,0.013233
256.68,0.013233
256.69,0.013233
256.70,0.013233
256.71,0.013233
256.72,0.013233
256.73,0.013233
256.74,0.013233
256.75,0.013233
256.76,0.013233
256.77,0.013233
256.78,0.013233
256.79,0.013233
256.80,0.013233
256.81,0.013233
256.82,0.013233
256.83,0.013233
256.84,0.013233
256.85,0.013233
256.86,0.013233
256.87,0.013233
256.88,0.013233
256.89,0.013233
256.90,0.013233
256.91,0.013233
256.92,0.013233
256.93,0.013233
256.94,0.013233
256.95,0.013233
256.96,0.013233
256.97,0.013233
256.98,0.013233
256.99,0.013233
257.00,0.013233
257.01,0.013233
257.02,0.013233
257.03,0.013233
257.04,0.013233
257.05,0.013233
257.06,0.013233
257.07,0.013233
257.08,0.013233
257.09,0.013233
257.10,0.013233
257.11,0.013233
257.12,0.013233
257.13,0.013233
257.14,0.013233
257.15,0.013233
257.16,0.013233
257.17,0.013233
257.18,0.013233
257.19,0.013233
257.20,0.013233
257.21,0.013233
257.22,0.013233
257.23,0.013233
257.24,0.013233
257.25,0.013233
257.26,0.013233
257.27,0.013233
257.28,0.013233
257.29,0.013233
257.30,0.013233
257.31,0.013233
257.32,0.013233
257.33,0.013233
257.34,0.013233
257.35,0.013233
257.36,0.013233
257.37,0.013233
257.38,0.013233
257.39,0.013233
257.40,0.013233
257.41,0.013233
257.42,0.013233
257.43,0.013233
257.44,0.013233
257.45,0.013233
257.46,0.013233
257.47,0.013233
257.48,0.013233
257.49,0.013233
257.50,0.013233
257.51,0.013233
257.52,0.013233
257.53,0.013233
257.54,0.013233
257.55,0.013233
257.56,0.013233
257.57,0.013233
257.58,0.013233
257.59,0.013233
257.60,0.013233
257.61,0.013233
257.62,0.013233
257.63,0.013233
257.64,0.013233
257.65,0.013233
257.66,0.013233
257.67,0.013233
257.68,0.013233
257.69,0.013233
257.70,0.013233
257.71,0.013233
257.72,0.013233
257.73,0.013233
257.74,0.013233
257.75,0.013233
257.76,0.013233
257.77,0.013233
257.78,0.013233
257.79,0.013233
257.80,0.013233
257.81,0.013233
257.82,0.013233
257.83,0.013233
257.84,0.013233
257.85,0.013233
257.86,0.013233
257.87,0.013233
257.88,0.013233
257.89,0.013233
257.90,0.013233
257.91,0.013233
257.92,0.013233
257.93,0.013233
257.94,0.013233
257.95,0.013233
257.96,0.013233
257.97,0.013233
257.98,0.013233
257.99,0.013233
258.00,0.013233
258.01,0.013233
258.02,0.013233
258.03,0.013233
258.04,0.013233
258.05,0.013233
258.06,0.013233
258.07,0.013233
258.08,0.013233
258.09,0.013233
258.10,0.013233
258.11,0.013233
258.12,0.013233
258.13,0.013233
258.14,0.013233
258.15,0.013233
258.16,0.013233
258.17,0.013233
258.18,0.013233
258.19,0.013233
258.20,0.013233
258.21,0.013233
258.22,0.013233
258.23,0.013233
258.24,0.013233
258.25,0.013233
258.26,0.013233
258.27,0.013233
258.28,0.013233
258.29,0.013233
258.30,0.013233
258.31,0.013233
258.32,0.013233
258.33,0.013233
258.34,0.013233
258.35,0.013233
258.36,0.013233
258.37,0.013233
258.38,0.013233
258.39,0.013233
258.40,0.013233
258.41,0.013233
258.42,0.013233
258.43,0.013233
258.44,0.013233
258.45,0.013233
258.46,0.013233
258.47,0.013233
258.48,0.013233
258.49,0.013233
258.50,0.013233
258.51,0.013233
258.52,0.013233
258.53,0.013233
258.54,0.013233
258.55,0.013233
258.56,0.013233
258.57,0.013233
258.58,0.013233
258.59,0.013233
258.60,0.013233
258.61,0.013233
258.62,0.013233
258.63,0.013233
258.64,0.013233
258.65,0.013233
258.66,0.013233
258.67,0.013233
258.68,0.013233
258.69,0.013233
258.70,0.013233
258.71,0.013233
258.72,0.013233
258.73,0.013233
258.74,0.013233
258.75,0.013233
258.76,0.013233
258.77,0.013233
258.78,0.013233
258.79,0.013233
258.80,0.013233
258.81,0.013233
258.82,0.013233
258.83,0.013233
258.84,0.013233
258.85,0.013233
258.86,0.013233
258.87,0.013233
258.88,0.013233
258.89,0.013233
258.90,0.013233
258.91,0.013233
258.92,0.013233
258.93,0.013233
258.94,0.013233
258.95,0.013233
258.96,0.013233
258.97,0.013233
258.98,0.013233
258.99,0.013233
259.00,0.013233
259.01,0.013233
259.02,0.013233
259.03,0.013233
259.04,0.013233
259.05,0.013233
259.06,0.013233
259.07,0.013233
259.08,0.013233
259.09,0.013233
259.10,0.013233
259.11,0.013233
259.12,0.013233
259.13,0.013233
259.14,0.013233
259.15,0.013233
259.16,0.013233
259.17,0.013233
259.18,0.013233
259.19,0.013233
259.20,0.013233
259.21,0.013233
259.22,0.013233
259.23,0.013233
259.24,0.013233
259.25,0.013233
259.26,0.013233
259.27,0.013233
259.28,0.013233
259.29,0.013233
259.30,0.013233
259.31,0.013233
259.32,0.013233
259.33,0.013233
259.34,0.013233
259.35,0.013233
259.36,0.013233
259.37,0.013233
259.38,0.013233
259.39,0.013233
259.40,0.013233
259.41,0.013233
259.42,0.013233
259.43,0.013233
259.44,0.013233
259.45,0.013233
259.46,0.013233
259.47,0.013233
259.48,0.013233
259.49,0.013233
259.50,0.013233
259.51,0.013233
259.52,0.013233
259.53,0.013233
259.54,0.013233
259.55,0.013233
259.56,0.013233
259.57,0.013233
259.58,0.013233
259.59,0.013233
259.60,0.013233
259.61,0.013233
259.62,0.013233
259.63,0.013233
259.64,0.013233
259.65,0.013233
259.66,0.013233
259.67,0.013233
259.68,0.013233
259.69,0.013233
259.70,0.013233
259.71,0.013233
259.72,0.013233
259.73,0.013233
259.74,0.013233
259.75,0.013233
259.76,0.013233
259.77,0.013233
259.78,0.013233
259.79,0.013233
259.80,0.013233
259.81,0.013233
259.82,0.013233
259.83,0.013233
259.84,0.013233
259.85,0.013233
259.86,0.013233
259.87,0.013233
259.88,0.013233
259.89,0.013233
259.90,0.013233
259.91,0.013233
259.92,0.013233
259.93,0.013233
259.94,0.013233
259.95,0.013233
259.96,0.013233
259.97,0.013233
259.98,0.013233
259.99,0.013233
260.00,0.013233
260.01,0.013233
260.02,0.013233
260.03,0.013233
260.04,0.013233
260.05,0.013233
260.06,0.013233
260.07,0.013233
260.08,0.013233
260.09,0.013233
260.10,0.013233
260.11,0.013233
260.12,0.013233
260.13,0.013233
260.14,0.013233
260.15,0.013233
260.16,0.013233
260.17,0.013233
260.18,0.013233
260.19,0.013233
260.20,0.013233
260.21,0.013233
260.22,0.013233
260.23,0.013233
260.24,0.013233
260.25,0.013233
260.26,0.013233
260.27,0.013233
260.28,0.013233
260.29,0.013233
260.30,0.013233
260.31,0.013233
260.32,0.013233
260.33,0.013233
260.34,0.013233
260.35,0.013233
260.36,0.013233
260.37,0.013233
260.38,0.013233
260.39,0.013233
260.40,0.013233
260.41,0.013233
260.42,0.013233
260.43,0.013233
260.44,0.013233
260.45,0.013233
260.46,0.013233
260.47,0.013233
260.48,0.013233
260.49,0.013233
260.50,0.013233
260.51,0.013233
260.52,0.013233
260.53,0.013233
260.54,0.013233
260.55,0.013233
260.56,0.013233
260.57,0.013233
260.58,0.013233
260.59,0.013233
260.60,0.013233
260.61,0.013233
260.62,0.013233
260.63,0.013233
260.64,0.013233
260.65,0.013233
260.66,0.013233
260.67,0.013233
260.68,0.013233
260.69,0.013233
260.70,0.013233
260.71,0.013233
260.72,0.013233
260.73,0.013233
260.74,0.013233
260.75,0.013233
260.76,0.013233
260.77,0.013233
260.78,0.013233
260.79,0.013233
260.80,0.013233
260.81,0.013233
260.82,0.013233
260.83,0.013233
260.84,0.013233
260.85,0.013233
260.86,0.013233
260.87,0.013233
260.88,0.013233
260.89,0.013233
260.90,0.013233
260.91,0.013233
260.92,0.013233
260.93,0.013233
260.94,0.013233
260.95,0.013233
260.96,0.013233
260.97,0.013233
260.98,0.013233
260.99,0.013233
261.00,0.013233
261.01,0.013233
261.02,0.013233
261.03,0.013233
261.04,0.013233
261.05,0.013233
261.06,0.013233
261.07,0.013233
261.08,0.013233
261.09,0.013233
261.10,0.013233
261.11,0.013233
261.12,0.013233
261.13,0.013233
261.14,0.013233
261.15,0.013233
261.16,0.013233
261.17,0.013233
261.18,0.013233
261.19,0.013233
261.20,0.013233
261.21,0.013233
261.22,0.013233
261.23,0.013233
261.24,0.013233
261.25,0.013233
261.26,0.013233
261.27,0.013233
261.28,0.013233
261.29,0.013233
261.30,0.013233
261.31,0.013233
261.32,0.013233
261.33,0.013233
261.34,0.013233
261.35,0.013233
261.36,0.013233
261.37,0.013233
261.38,0.013233
261.39,0.013233
261.40,0.013233
261.41,0.013233
261.42,0.013233
261.43,0.013233
261.44,0.013233
261.45,0.013233
261.46,0.013233
261.47,0.013233
261.48,0.013233
261.49,0.013233
261.50,0.013233
261.51,0.013233
261.52,0.013233
261.53,0.013233
261.54,0.013233
261.55,0.013233
261.56,0.013233
261.57,0.013233
261.58,0.013233
261.59,0.013233
261.60,0.013233
261.61,0.013233
261.62,0.013233
261.63,0.013233
261.64,0.013233
261.65,0.013233
261.66,0.013233
261.67,0.013233
261.68,0.013233
261.69,0.013233
261.70,0.013233
261.71,0.013233
261.72,0.013233
261.73,0.013233
261.74,0.013233
261.75,0.013233
261.76,0.013233
261.77,0.013233
261.78,0.013233
261.79,0.013233
261.80,0.013233
261.81,0.013233
261.82,0.013233
261.83,0.013233
261.84,0.013233
261.85,0.013233
261.86,0.013233
261.87,0.013233
261.88,0.013233
261.89,0.013233
261.90,0.013233
261.91,0.013233
261.92,0.013233
261.93,0.013233
261.94,0.013233
261.95,0.013233
261.96,0.013233
261.97,0.013233
261.98,0.013233
261.99,0.013233
262.00,0.013233
262.01,0.013233
262.02,0.013233
262.03,0.013233
262.04,0.013233
262.05,0.013233
262.06,0.013233
262.07,0.013233
262.08,0.013233
262.09,0.013233
262.10,0.013233
262.11,0.013233
262.12,0.013233
262.13,0.013233
262.14,0.013233
262.15,0.013233
262.16,0.013233
262.17,0.013233
262.18,0.013233
262.19,0.013233
262.20,0.013233
262.21,0.013233
262.22,0.013233
262.23,0.013233
262.24,0.013233
262.25,0.013233
262.26,0.013233
262.27,0.013233
262.28,0.013233
262.29,0.013233
262.30,0.013233
262.31,0.013233
262.32,0.013233
262.33,0.013233
262.34,0.013233
262.35,0.013233
262.36,0.013233
262.37,0.013233
262.38,0.013233
262.39,0.013233
262.40,0.013233
262.41,0.013233
262.42,0.013233
262.43,0.013233
262.44,0.013233
262.45,0.013233
262.46,0.013233
262.47,0.013233
262.48,0.013233
262.49,0.013233
262.50,0.013233
262.51,0.013233
262.52,0.013233
262.53,0.013233
262.54,0.013233
262.55,0.013233
262.56,0.013233
262.57,0.013233
262.58,0.013233
262.59,0.013233
262.60,0.013233
262.61,0.013233
262.62,0.013233
262.63,0.013233
262.64,0.013233
262.65,0.013233
262.66,0.013233
262.67,0.013233
262.68,0.013233
262.69,0.013233
262.70,0.013233
262.71,0.013233
262.72,0.013233
262.73,0.013233
262.74,0.013233
262.75,0.013233
262.76,0.013233
262.77,0.013233
262.78,0.013233
262.79,0.013233
262.80,0.013233
262.81,0.013233
262.82,0.013233
262.83,0.013233
262.84,0.013233
262.85,0.013233
262.86,0.013233
262.87,0.013233
262.88,0.013233
262.89,0.013233
262.90,0.013233
262.91,0.013233
262.92,0.013233
262.93,0.013233
262.94,0.013233
262.95,0.013233
262.96,0.013233
262.97,0.013233
262.98,0.013233
262.99,0.013233
263.00,0.013233
263.01,0.013233
263.02,0.013233
263.03,0.013233
263.04,0.013233
263.05,0.013233
263.06,0.013233
263.07,0.013233
263.08,0.013233
263.09,0.013233
263.10,0.013233
263.11,0.013233
263.12,0.013233
263.13,0.013233
263.14,0.013233
263.15,0.013233
263.16,0.013233
263.17,0.013233
263.18,0.013233
263.19,0.013233
263.20,0.013233
263.21,0.013233
263.22,0.013233
263.23,0.013233
263.24,0.013233
263.25,0.013233
263.26,0.013233
263.27,0.013233
263.28,0.013233
263.29,0.013233
263.30,0.013233
263.31,0.013233
263.32,0.013233
263.33,0.013233
263.34,0.013233
263.35,0.013233
263.36,0.013233
263.37,0.013233
263.38,0.013233
263.39,0.013233
263.40,0.013233
263.41,0.013233
263.42,0.013233
263.43,0.013233
263.44,0.013233
263.45,0.013233
263.46,0.013233
263.47,0.013233
263.48,0.013233
263.49,0.013233
263.50,0.013233
263.51,0.013233
263.52,0.013233
263.53,0.013233
263.54,0.013233
263.55,0.013233
263.56,0.013233
263.57,0.013233
263.58,0.013233
263.59,0.013233
263.60,0.013233
263.61,0.013233
263.62,0.013233
263.63,0.013233
263.64,0.013233
263.65,0.013233
263.66,0.013233
263.67,0.013233
263.68,0.013233
263.69,0.013233
263.70,0.013233
263.71,0.013233
263.72,0.013233
263.73,0.013233
263.74,0.013233
263.75,0.013233
263.76,0.013233
263.77,0.013233
263.78,0.013233
263.79,0.013233
263.80,0.013233
263.81,0.013233
263.82,0.013233
263.83,0.013233
263.84,0.013233
263.85,0.013233
263.86,0.013233
263.87,0.013233
263.88,0.013233
263.89,0.013233
263.90,0.013233
263.91,0.013233
263.92,0.013233
263.93,0.013233
263.94,0.013233
263.95,0.013233
263.96,0.013233
263.97,0.013233
263.98,0.013233
263.99,0.013233
264.00,0.013233
264.01,0.013233
264.02,0.013233
264.03,0.013233
264.04,0.013233
264.05,0.013233
264.06,0.013233
264.07,0.013233
264.08,0.013233
264.09,0.013233
264.10,0.013233
264.11,0.013233
264.12,0.013233
264.13,0.013233
264.14,0.013233
264.15,0.013233
264.16,0.013233
264.17,0.013233
264.18,0.013233
264.19,0.013233
264.20,0.013233
264.21,0.013233
264.22,0.013233
264.23,0.013233
264.24,0.013233
264.25,0.013233
264.26,0.013233
264.27,0.013233
264.28,0.013233
264.29,0.013233
264.30,0.013233
264.31,0.013233
264.32,0.013233
264.33,0.013233
264.34,0.013233
264.35,0.013233
264.36,0.013233
264.37,0.013233
264.38,0.013233
264.39,0.013233
264.40,0.013233
264.41,0.013233
264.42,0.013233
264.43,0.013233
264.44,0.013233
264.45,0.013233
264.46,0.013233
264.47,0.013233
264.48,0.013233
264.49,0.013233
264.50,0.013233
264.51,0.013233
264.52,0.013233
264.53,0.013233
264.54,0.013233
264.55,0.013233
264.56,0.013233
264.57,0.013233
264.58,0.013233
264.59,0.013233
264.60,0.013233
264.61,0.013233
264.62,0.013233
264.63,0.013233
264.64,0.013233
264.65,0.013233
264.66,0.013233
264.67,0.013233
264.68,0.013233
264.69,0.013233
264.70,0.013233
264.71,0.013233
264.72,0.013233
264.73,0.013233
264.74,0.013233
264.75,0.013233
264.76,0.013233
264.77,0.013233
264.78,0.013233
264.79,0.013233
264.80,0.013233
264.81,0.013233
264.82,0.013233
264.83,0.013233
264.84,0.013233
264.85,0.013233
264.86,0.013233
264.87,0.013233
264.88,0.013233
264.89,0.013233
264.90,0.013233
264.91,0.013233
264.92,0.013233
264.93,0.013233
264.94,0.013233
264.95,0.013233
264.96,0.013233
264.97,0.013233
264.98,0.013233
264.99,0.013233
265.00,0.013233
265.01,0.013233
265.02,0.013233
265.03,0.013233
265.04,0.013233
265.05,0.013233
265.06,0.013233
265.07,0.013233
265.08,0.013233
265.09,0.013233
265.10,0.013233
265.11,0.013233
265.12,0.013233
265.13,0.013233
265.14,0.013233
265.15,0.013233
265.16,0.013233
265.17,0.013233
265.18,0.013233
265.19,0.013233
265.20,0.013233
265.21,0.013233
265.22,0.013233
265.23,0.013233
265.24,0.013233
265.25,0.013233
265.26,0.013233
265.27,0.013233
265.28,0.013233
265.29,0.013233
265.30,0.013233
265.31,0.013233
265.32,0.013233
265.33,0.013233
265.34,0.013233
265.35,0.013233
265.36,0.013233
265.37,0.013233
265.38,0.013233
265.39,0.013233
265.40,0.013233
265.41,0.013233
265.42,0.013233
265.43,0.013233
265.44,0.013233
265.45,0.013233
265.46,0.013233
265.47,0.013233
265.48,0.013233
265.49,0.013233
265.50,0.013233
265.51,0.013233
265.52,0.013233
265.53,0.013233
265.54,0.013233
265.55,0.013233
265.56,0.013233
265.57,0.013233
265.58,0.013233
265.59,0.013233
265.60,0.013233
265.61,0.013233
265.62,0.013233
265.63,0.013233
265.64,0.013233
265.65,0.013233
265.66,0.013233
265.67,0.013233
265.68,0.013233
