58.78614044,0.011961299
58.79613876,0.011961696
58.80613709,0.011962092
58.81613541,0.011962487
58.82613373,0.011962883
58.83613205,0.011963279
58.84613037,0.011963675
58.85612869,0.011964071
58.86612701,0.011964466
58.87612534,0.01196486
58.88612366,0.011965255
58.89612198,0.01196565
58.9061203,0.011966045
58.91611862,0.01196644
58.92611694,0.011966834
58.93611526,0.011967228
58.94611359,0.011967622
58.95611191,0.011968016
58.96611023,0.01196841
58.97610855,0.011968804
58.98610687,0.011969197
58.99610519,0.01196959
59.00610352,0.011969983
59.01610184,0.011970376
59.02610016,0.011970769
59.03609848,0.011971162
59.0460968,0.011971554
59.05609512,0.011971946
59.06609344,0.011972338
59.07609177,0.01197273
59.08609009,0.011973122
59.09608841,0.011973514
59.10608673,0.011973905
59.11608505,0.011974297
59.12608337,0.011974688
59.1360817,0.011975079
59.14608002,0.01197547
59.15607834,0.011975861
59.16607666,0.011976251
59.17607498,0.011976642
59.1860733,0.011977032
59.19607162,0.011977422
59.20606995,0.011977812
59.21606827,0.011978203
59.22606659,0.011978592
59.23606491,0.011978981
59.24606323,0.01197937
59.25606155,0.01197976
59.26605988,0.011980149
59.2760582,0.011980538
59.28605652,0.011980927
59.29605484,0.011981315
59.30605316,0.011981703
59.31605148,0.011982092
59.3260498,0.01198248
59.33604813,0.011982868
59.34604645,0.011983256
59.35604477,0.011983643
59.36604309,0.011984031
59.37604141,0.011984418
59.38603973,0.011984806
59.39603806,0.011985193
59.40603638,0.01198558
59.4160347,0.011985966
59.42603302,0.011986353
59.43603134,0.011986739
59.44602966,0.011987126
59.45602798,0.011987512
59.46602631,0.011987898
59.47602463,0.011988283
59.48602295,0.011988669
59.49602127,0.011989054
59.50601959,0.01198944
59.51601791,0.011989825
59.52601624,0.01199021
59.53601456,0.011990595
59.54601288,0.011990979
59.5560112,0.011991364
59.56600952,0.011991749
59.57600784,0.011992133
59.58600616,0.011992517
59.59600449,0.011992901
59.60600281,0.011993284
59.61600113,0.011993668
59.62599945,0.011994052
59.63599777,0.011994436
59.64599609,0.011994818
59.65599442,0.011995201
59.66599274,0.011995584
59.67599106,0.011995967
59.68598938,0.011996349
59.6959877,0.011996732
59.70598602,0.011997114
59.71598434,0.011997496
59.72598267,0.011997878
59.73598099,0.01199826
59.74597931,0.011998641
59.75597763,0.011999023
59.76597595,0.011999404
59.77597427,0.011999785
59.7859726,0.012000166
59.79597092,0.012000547
59.80596924,0.012000928
59.81596756,0.012001309
59.82596588,0.012001689
59.8359642,0.012002069
59.84596252,0.012002449
59.85596085,0.012002829
59.86595917,0.012003209
59.87595749,0.012003589
59.88595581,0.012003968
59.89595413,0.012004347
59.90595245,0.012004726
59.91595078,0.012005105
59.9259491,0.012005484
59.93594742,0.012005863
59.94594574,0.012006241
59.95594406,0.012006619
59.96594238,0.012006997
59.9759407,0.012007375
59.98593903,0.012007753
59.99593735,0.012008132
60.00593567,0.012008509
60.01593399,0.012008886
60.02593231,0.012009263
60.03593063,0.01200964
60.04592896,0.012010017
60.05592728,0.012010395
60.0659256,0.012010771
60.07592392,0.012011147
60.08592224,0.012011523
60.09592056,0.0120119
60.10591888,0.012012276
60.11591721,0.012012652
60.12591553,0.012013028
60.13591385,0.012013404
60.14591217,0.012013779
60.15591049,0.012014154
60.16590881,0.01201453
60.17590714,0.012014905
60.18590546,0.01201528
60.19590378,0.012015655
60.2059021,0.012016029
60.21590042,0.012016404
60.22589874,0.012016778
60.23589706,0.012017152
60.24589539,0.012017527
60.25589371,0.0120179
60.26589203,0.012018274
60.27589035,0.012018647
60.28588867,0.012019021
60.29588699,0.012019394
60.30588531,0.012019767
60.31588364,0.01202014
60.32588196,0.012020513
60.33588028,0.012020885
60.3458786,0.012021258
60.35587692,0.01202163
60.36587524,0.012022003
60.37587357,0.012022374
60.38587189,0.012022746
60.39587021,0.012023117
60.40586853,0.012023489
60.41586685,0.012023861
60.42586517,0.012024232
60.43586349,0.012024604
60.44586182,0.012024975
60.45586014,0.012025345
60.46585846,0.012025716
60.47585678,0.012026086
60.4858551,0.012026457
60.49585342,0.012026828
60.50585175,0.012027198
60.51585007,0.012027567
60.52584839,0.012027937
60.53584671,0.012028307
60.54584503,0.012028677
60.55584335,0.012029046
60.56584167,0.012029415
60.57584,0.012029784
60.58583832,0.012030153
60.59583664,0.012030521
60.60583496,0.01203089
60.61583328,0.012031259
60.6258316,0.012031628
60.63582993,0.012031996
60.64582825,0.012032364
60.65582657,0.012032731
60.66582489,0.012033099
60.67582321,0.012033467
60.68582153,0.012033835
60.69581985,0.012034202
60.70581818,0.012034569
60.7158165,0.012034936
60.72581482,0.012035303
60.73581314,0.01203567
60.74581146,0.012036037
60.75580978,0.012036403
60.76580811,0.012036769
60.77580643,0.012037135
60.78580475,0.012037501
60.79580307,0.012037867
60.80580139,0.012038233
60.81579971,0.012038599
60.82579803,0.012038964
60.83579636,0.012039329
60.84579468,0.012039694
60.855793,0.012040059
60.86579132,0.012040424
60.87578964,0.012040789
60.88578796,0.012041153
60.89578629,0.012041518
60.90578461,0.012041882
60.91578293,0.012042246
60.92578125,0.01204261
60.93577957,0.012042974
60.94577789,0.012043337
60.95577621,0.012043701
60.96577454,0.012044064
60.97577286,0.012044427
60.98577118,0.01204479
60.9957695,0.012045153
61.00576782,0.012045517
61.01576614,0.012045879
61.02576447,0.012046241
61.03576279,0.012046604
61.04576111,0.012046966
61.05575943,0.012047328
61.06575775,0.01204769
61.07575607,0.012048052
61.08575439,0.012048413
61.09575272,0.012048774
61.10575104,0.012049136
61.11574936,0.012049497
61.12574768,0.012049859
61.135746,0.01205022
61.14574432,0.01205058
61.15574265,0.012050941
61.16574097,0.012051301
61.17573929,0.012051662
61.18573761,0.012052022
61.19573593,0.012052382
61.20573425,0.012052742
61.21573257,0.012053101
61.2257309,0.012053461
61.23572922,0.01205382
61.24572754,0.01205418
61.25572586,0.012054539
61.26572418,0.012054899
61.2757225,0.012055257
61.28572083,0.012055616
61.29571915,0.012055975
61.30571747,0.012056333
61.31571579,0.012056692
61.32571411,0.01205705
61.33571243,0.012057408
61.34571075,0.012057765
61.35570908,0.012058123
61.3657074,0.012058481
61.37570572,0.012058838
61.38570404,0.012059196
61.39570236,0.012059554
61.40570068,0.01205991
61.41569901,0.012060267
61.42569733,0.012060624
61.43569565,0.01206098
61.44569397,0.012061337
61.45569229,0.012061694
61.46569061,0.01206205
61.47568893,0.012062405
61.48568726,0.012062761
61.49568558,0.012063117
61.5056839,0.012063473
61.51568222,0.012063828
61.52568054,0.012064184
61.53567886,0.012064539
61.54567719,0.012064894
61.55567551,0.012065249
61.56567383,0.012065603
61.57567215,0.012065958
61.58567047,0.012066313
61.59566879,0.012066667
61.60566711,0.012067021
61.61566544,0.012067375
61.62566376,0.012067729
61.63566208,0.012068083
61.6456604,0.012068437
61.65565872,0.01206879
61.66565704,0.012069143
61.67565537,0.012069496
61.68565369,0.012069849
61.69565201,0.012070202
61.70565033,0.012070555
61.71564865,0.012070908
61.72564697,0.01207126
61.73564529,0.012071612
61.74564362,0.012071964
61.75564194,0.012072316
61.76564026,0.012072668
61.77563858,0.012073021
61.7856369,0.012073373
61.79563522,0.012073724
61.80563354,0.012074075
61.81563187,0.012074426
61.82563019,0.012074777
61.83562851,0.012075128
61.84562683,0.012075479
61.85562515,0.01207583
61.86562347,0.01207618
61.8756218,0.012076531
61.88562012,0.012076881
61.89561844,0.012077231
61.90561676,0.012077581
61.91561508,0.012077931
61.9256134,0.012078281
61.93561172,0.01207863
61.94561005,0.012078979
61.95560837,0.012079328
61.96560669,0.012079678
61.97560501,0.012080027
61.98560333,0.012080376
61.99560165,0.012080724
62.00559998,0.012081073
62.0155983,0.012081421
62.02559662,0.012081769
62.03559494,0.012082118
62.04559326,0.012082466
62.05559158,0.012082814
62.0655899,0.012083162
62.07558823,0.012083509
62.08558655,0.012083856
62.09558487,0.012084204
62.10558319,0.012084551
62.11558151,0.012084899
62.12557983,0.012085245
62.13557816,0.012085591
62.14557648,0.012085938
62.1555748,0.012086284
62.16557312,0.012086631
62.17557144,0.012086977
62.18556976,0.012087324
62.19556808,0.012087669
62.20556641,0.012088015
62.21556473,0.01208836
62.22556305,0.012088706
62.23556137,0.012089051
62.24555969,0.012089397
62.25555801,0.012089742
62.26555634,0.012090087
62.27555466,0.012090432
62.28555298,0.012090776
62.2955513,0.012091121
62.30554962,0.012091465
62.31554794,0.01209181
62.32554626,0.012092155
62.33554459,0.012092498
62.34554291,0.012092842
62.35554123,0.012093185
62.36553955,0.012093529
62.37553787,0.012093873
62.38553619,0.012094216
62.39553452,0.012094559
62.40553284,0.012094902
62.41553116,0.012095245
62.42552948,0.012095587
62.4355278,0.01209593
62.44552612,0.012096273
62.45552444,0.012096616
62.46552277,0.012096957
62.47552109,0.012097299
62.48551941,0.012097641
62.49551773,0.012097983
62.50551605,0.012098325
62.51551437,0.012098666
62.5255127,0.012099008
62.53551102,0.012099349
62.54550934,0.01209969
62.55550766,0.012100031
62.56550598,0.012100372
62.5755043,0.012100712
62.58550262,0.012101053
62.59550095,0.012101394
62.60549927,0.012101734
62.61549759,0.012102074
62.62549591,0.012102414
62.63549423,0.012102754
62.64549255,0.012103094
62.65549088,0.012103434
62.6654892,0.012103774
62.67548752,0.012104113
62.68548584,0.012104452
62.69548416,0.012104791
62.70548248,0.01210513
62.7154808,0.012105469
62.72547913,0.012105808
62.73547745,0.012106147
62.74547577,0.012106485
62.75547409,0.012106823
62.76547241,0.012107161
62.77547073,0.012107499
62.78546906,0.012107837
62.79546738,0.012108175
62.8054657,0.012108513
62.81546402,0.01210885
62.82546234,0.012109187
62.83546066,0.012109525
62.84545898,0.012109862
62.85545731,0.012110199
62.86545563,0.012110536
62.87545395,0.012110873
62.88545227,0.012111209
62.89545059,0.012111546
62.90544891,0.012111882
62.91544724,0.012112218
62.92544556,0.012112554
62.93544388,0.01211289
62.9454422,0.012113226
62.95544052,0.012113561
62.96543884,0.012113896
62.97543716,0.012114232
62.98543549,0.012114567
62.99543381,0.012114902
63.00543213,0.012115237
63.01543045,0.012115572
63.02542877,0.012115906
63.03542709,0.01211624
63.04542542,0.012116575
63.05542374,0.012116909
63.06542206,0.012117243
63.07542038,0.012117578
63.0854187,0.012117911
63.09541702,0.012118245
63.10541534,0.012118578
63.11541367,0.012118911
63.12541199,0.012119245
63.13541031,0.012119578
63.14540863,0.012119912
63.15540695,0.012120244
63.16540527,0.012120577
63.1754036,0.012120909
63.18540192,0.012121242
63.19540024,0.012121574
63.20539856,0.012121907
63.21539688,0.012122239
63.2253952,0.012122571
63.23539352,0.012122902
63.24539185,0.012123234
63.25539017,0.012123565
63.26538849,0.012123897
63.27538681,0.012124228
63.28538513,0.01212456
63.29538345,0.012124891
63.30538177,0.012125221
63.3153801,0.012125552
63.32537842,0.012125882
63.33537674,0.012126213
63.34537506,0.012126544
63.35537338,0.012126874
63.3653717,0.012127205
63.37537003,0.012127535
63.38536835,0.012127864
63.39536667,0.012128194
63.40536499,0.012128524
63.41536331,0.012128853
63.42536163,0.012129183
63.43535995,0.012129513
63.44535828,0.012129841
63.4553566,0.01213017
63.46535492,0.012130499
63.47535324,0.012130828
63.48535156,0.012131156
63.49534988,0.012131485
63.50534821,0.012131814
63.51534653,0.012132142
63.52534485,0.01213247
63.53534317,0.012132797
63.54534149,0.012133125
63.55533981,0.012133453
63.56533813,0.012133781
63.57533646,0.012134109
63.58533478,0.012134436
63.5953331,0.012134763
63.60533142,0.012135089
63.61532974,0.012135416
63.62532806,0.012135743
63.63532639,0.01213607
63.64532471,0.012136397
63.65532303,0.012136723
63.66532135,0.012137049
63.67531967,0.012137375
63.68531799,0.012137701
63.69531631,0.012138027
63.70531464,0.012138353
63.71531296,0.012138679
63.72531128,0.012139004
63.7353096,0.012139329
63.74530792,0.012139654
63.75530624,0.012139979
63.76530457,0.012140304
63.77530289,0.012140629
63.78530121,0.012140954
63.79529953,0.012141278
63.80529785,0.012141602
63.81529617,0.012141926
63.82529449,0.01214225
63.83529282,0.012142574
63.84529114,0.012142899
63.85528946,0.012143223
63.86528778,0.012143547
63.8752861,0.01214387
63.88528442,0.012144193
63.89528275,0.012144516
63.90528107,0.012144839
63.91527939,0.012145163
63.92527771,0.012145486
63.93527603,0.012145809
63.94527435,0.012146131
63.95527267,0.012146453
63.965271,0.012146776
63.97526932,0.012147098
63.98526764,0.01214742
63.99526596,0.012147742
64.00526428,0.012148065
64.01526642,0.012148386
64.02526855,0.012148707
64.03527069,0.012149029
64.04527283,0.01214935
64.05527496,0.012149671
64.0652771,0.012149992
64.07527924,0.012150314
64.08528137,0.012150634
64.09528351,0.012150955
64.10528564,0.012151275
64.11528778,0.012151595
64.12528992,0.012151916
64.13529205,0.012152236
64.14529419,0.012152556
64.15529633,0.012152877
64.16529846,0.012153196
64.1753006,0.012153516
64.18530273,0.012153835
64.19530487,0.012154155
64.20530701,0.012154474
64.21530914,0.012154793
64.22531128,0.012155113
64.23531342,0.012155431
64.24531555,0.01215575
64.25531769,0.012156068
64.26531982,0.012156387
64.27532196,0.012156705
64.2853241,0.012157024
64.29532623,0.012157342
64.30532837,0.01215766
64.31533051,0.012157978
64.32533264,0.012158295
64.33533478,0.012158613
64.34533691,0.01215893
64.35533905,0.012159248
64.36534119,0.012159566
64.37534332,0.012159883
64.38534546,0.0121602
64.3953476,0.012160516
64.40534973,0.012160833
64.41535187,0.01216115
64.425354,0.012161466
64.43535614,0.012161783
64.44535828,0.0121621
64.45536041,0.012162415
64.46536255,0.012162731
64.47536469,0.012163047
64.48536682,0.012163363
64.49536896,0.012163678
64.50537109,0.012163994
64.51537323,0.01216431
64.52537537,0.012164624
64.5353775,0.012164939
64.54537964,0.012165254
64.55538177,0.012165569
64.56538391,0.012165884
64.57538605,0.012166198
64.58538818,0.012166513
64.59539032,0.012166828
64.60539246,0.012167142
64.61539459,0.012167456
64.62539673,0.01216777
64.63539886,0.012168083
64.645401,0.012168397
64.65540314,0.012168711
64.66540527,0.012169025
64.67540741,0.012169338
64.68540955,0.012169651
64.69541168,0.012169964
64.70541382,0.012170277
64.71541595,0.01217059
64.72541809,0.012170903
64.73542023,0.012171215
64.74542236,0.012171528
64.7554245,0.01217184
64.76542664,0.012172152
64.77542877,0.012172464
64.78543091,0.012172776
64.79543304,0.012173088
64.80543518,0.0121734
64.81543732,0.012173712
64.82543945,0.012174023
64.83544159,0.012174334
64.84544373,0.012174645
64.85544586,0.012174957
64.865448,0.012175268
64.87545013,0.012175579
64.88545227,0.01217589
64.89545441,0.012176201
64.90545654,0.012176511
64.91545868,0.012176821
64.92546082,0.012177131
64.93546295,0.012177441
64.94546509,0.012177751
64.95546722,0.012178062
64.96546936,0.012178372
64.9754715,0.012178681
64.98547363,0.01217899
64.99547577,0.012179299
65.00547791,0.012179609
65.01548004,0.012179918
65.02548218,0.012180227
65.03548431,0.012180536
65.04548645,0.012180845
65.05548859,0.012181154
65.06549072,0.012181462
65.07549286,0.01218177
65.085495,0.012182078
65.09549713,0.012182387
65.10549927,0.012182695
65.1155014,0.012183003
65.12550354,0.012183311
65.13550568,0.012183619
65.14550781,0.012183926
65.15550995,0.012184233
65.16551209,0.012184541
65.17551422,0.012184848
65.18551636,0.012185155
65.19551849,0.012185463
65.20552063,0.012185769
65.21552277,0.012186076
65.2255249,0.012186382
65.23552704,0.012186688
65.24552917,0.012186995
65.25553131,0.012187301
65.26553345,0.012187608
65.27553558,0.012187914
65.28553772,0.01218822
65.29553986,0.012188525
65.30554199,0.01218883
65.31554413,0.012189136
65.32554626,0.012189441
65.3355484,0.012189747
65.34555054,0.012190052
65.35555267,0.012190357
65.36555481,0.012190661
65.37555695,0.012190966
65.38555908,0.012191271
65.39556122,0.012191575
65.40556335,0.01219188
65.41556549,0.012192184
65.42556763,0.012192489
65.43556976,0.012192792
65.4455719,0.012193096
65.45557404,0.0121934
65.46557617,0.012193703
65.47557831,0.012194007
65.48558044,0.01219431
65.49558258,0.012194614
65.50558472,0.012194918
65.51558685,0.01219522
65.52558899,0.012195523
65.53559113,0.012195826
65.54559326,0.012196128
65.5555954,0.012196431
65.56559753,0.012196734
65.57559967,0.012197036
65.58560181,0.012197339
65.59560394,0.012197641
65.60560608,0.012197943
65.61560822,0.012198244
65.62561035,0.012198546
65.63561249,0.012198848
65.64561462,0.01219915
65.65561676,0.012199451
65.6656189,0.012199752
65.67562103,0.012200053
65.68562317,0.012200354
65.69562531,0.012200655
65.70562744,0.012200955
65.71562958,0.012201256
65.72563171,0.012201557
65.73563385,0.012201858
65.74563599,0.012202158
65.75563812,0.012202458
65.76564026,0.012202757
65.7756424,0.012203057
65.78564453,0.012203357
65.79564667,0.012203657
65.8056488,0.012203957
65.81565094,0.012204257
65.82565308,0.012204556
65.83565521,0.012204855
65.84565735,0.012205154
65.85565948,0.012205453
65.86566162,0.012205752
65.87566376,0.012206051
65.88566589,0.01220635
65.89566803,0.012206649
65.90567017,0.012206947
65.9156723,0.012207245
65.92567444,0.012207543
65.93567657,0.012207841
65.94567871,0.012208139
65.95568085,0.012208437
65.96568298,0.012208735
65.97568512,0.012209033
65.98568726,0.01220933
65.99568939,0.012209627
66.00569153,0.012209924
66.01569366,0.012210221
66.0256958,0.012210518
66.03569794,0.012210815
66.04570007,0.012211112
66.05570221,0.012211409
66.06570435,0.012211706
66.07570648,0.012212002
66.08570862,0.012212298
66.09571075,0.012212594
66.10571289,0.01221289
66.11571503,0.012213186
66.12571716,0.012213483
66.1357193,0.012213778
66.14572144,0.012214073
66.15572357,0.012214368
66.16572571,0.012214663
66.17572784,0.012214959
66.18572998,0.012215254
66.19573212,0.012215549
66.20573425,0.012215844
66.21573639,0.012216139
66.22573853,0.012216433
66.23574066,0.012216727
66.2457428,0.012217022
66.25574493,0.012217316
66.26574707,0.01221761
66.27574921,0.012217904
66.28575134,0.012218199
66.29575348,0.012218492
66.30575562,0.012218786
66.31575775,0.012219079
66.32575989,0.012219372
66.33576202,0.012219666
66.34576416,0.012219959
66.3557663,0.012220252
66.36576843,0.012220546
66.37577057,0.012220838
66.38577271,0.012221131
66.39577484,0.012221423
66.40577698,0.012221715
66.41577911,0.012222008
66.42578125,0.0122223
66.43578339,0.012222593
66.44578552,0.012222885
66.45578766,0.012223177
66.46578979,0.012223468
66.47579193,0.01222376
66.48579407,0.012224051
66.4957962,0.012224343
66.50579834,0.012224634
66.51580048,0.012224926
66.52580261,0.012225217
66.53580475,0.012225508
66.54580688,0.012225798
66.55580902,0.012226089
66.56581116,0.01222638
66.57581329,0.01222667
66.58581543,0.012226961
66.59581757,0.012227251
66.6058197,0.012227542
66.61582184,0.012227831
66.62582397,0.012228121
66.63582611,0.012228411
66.64582825,0.0122287
66.65583038,0.01222899
66.66583252,0.01222928
66.67583466,0.012229569
66.68583679,0.012229859
66.69583893,0.012230149
66.70584106,0.012230437
66.7158432,0.012230726
66.72584534,0.012231015
66.73584747,0.012231303
66.74584961,0.012231592
66.75585175,0.012231881
66.76585388,0.01223217
66.77585602,0.012232458
66.78585815,0.012232746
66.79586029,0.012233034
66.80586243,0.012233322
66.81586456,0.012233609
66.8258667,0.012233897
66.83586884,0.012234185
66.84587097,0.012234473
66.85587311,0.01223476
66.86587524,0.012235047
66.87587738,0.012235334
66.88587952,0.012235621
66.89588165,0.012235908
66.90588379,0.012236195
66.91588593,0.012236482
66.92588806,0.012236768
66.9358902,0.012237055
66.94589233,0.012237341
66.95589447,0.012237627
66.96589661,0.012237913
66.97589874,0.012238199
66.98590088,0.012238485
66.99590302,0.012238771
67.00590515,0.012239057
67.01590729,0.012239343
67.02590942,0.012239628
67.03591156,0.012239913
67.0459137,0.012240198
67.05591583,0.012240483
67.06591797,0.012240768
67.07592011,0.012241053
67.08592224,0.012241337
67.09592438,0.012241622
67.10592651,0.012241907
67.11592865,0.012242191
67.12593079,0.012242475
67.13593292,0.012242759
67.14593506,0.012243043
67.15593719,0.012243327
67.16593933,0.012243611
67.17594147,0.012243895
67.1859436,0.012244179
67.19594574,0.012244462
67.20594788,0.012244745
67.21595001,0.012245028
67.22595215,0.012245311
67.23595428,0.012245595
67.24595642,0.012245878
67.25595856,0.012246161
67.26596069,0.012246444
67.27596283,0.012246726
67.28596497,0.012247008
67.2959671,0.012247291
67.30596924,0.012247573
67.31597137,0.012247855
67.32597351,0.012248137
67.33597565,0.012248419
67.34597778,0.012248701
67.35597992,0.012248983
67.36598206,0.012249264
67.37598419,0.012249545
67.38598633,0.012249827
67.39598846,0.012250108
67.4059906,0.012250389
67.41599274,0.01225067
67.42599487,0.012250952
67.43599701,0.012251233
67.44599915,0.012251513
67.45600128,0.012251793
67.46600342,0.012252074
67.47600555,0.012252354
67.48600769,0.012252634
67.49600983,0.012252915
67.50601196,0.012253195
67.5160141,0.012253475
67.52601624,0.012253755
67.53601837,0.012254034
67.54602051,0.012254314
67.55602264,0.012254593
67.56602478,0.012254872
67.57602692,0.012255152
67.58602905,0.012255431
67.59603119,0.012255711
67.60603333,0.012255989
67.61603546,0.012256268
67.6260376,0.012256546
67.63603973,0.012256824
67.64604187,0.012257103
67.65604401,0.012257381
67.66604614,0.01225766
67.67604828,0.012257938
67.68605042,0.012258217
67.69605255,0.012258494
67.70605469,0.012258772
67.71605682,0.012259049
67.72605896,0.012259327
67.7360611,0.012259604
67.74606323,0.012259882
67.75606537,0.01226016
67.7660675,0.012260437
67.77606964,0.012260714
67.78607178,0.01226099
67.79607391,0.012261267
67.80607605,0.012261543
67.81607819,0.01226182
67.82608032,0.012262097
67.83608246,0.012262373
67.84608459,0.01226265
67.85608673,0.012262926
67.86608887,0.012263202
67.876091,0.012263478
67.88609314,0.012263754
67.89609528,0.012264029
67.90609741,0.012264305
67.91609955,0.012264581
67.92610168,0.012264856
67.93610382,0.012265132
67.94610596,0.012265407
67.95610809,0.012265681
67.96611023,0.012265956
67.97611237,0.012266231
67.9861145,0.012266506
67.99611664,0.01226678
68.00611877,0.012267055
68.01612091,0.01226733
68.02612305,0.012267605
68.03612518,0.012267878
68.04612732,0.012268152
68.05612946,0.012268426
68.06613159,0.0122687
68.07613373,0.012268974
68.08613586,0.012269247
68.096138,0.012269521
68.10614014,0.012269795
68.11614227,0.012270069
68.12614441,0.012270342
68.13614655,0.012270615
68.14614868,0.012270887
68.15615082,0.01227116
68.16615295,0.012271433
68.17615509,0.012271706
68.18615723,0.012271979
68.19615936,0.012272252
68.2061615,0.012272524
68.21616364,0.012272796
68.22616577,0.012273068
68.23616791,0.01227334
68.24617004,0.012273612
68.25617218,0.012273883
68.26617432,0.012274155
68.27617645,0.012274427
68.28617859,0.012274699
68.29618073,0.01227497
68.30618286,0.012275241
68.316185,0.012275512
68.32618713,0.012275783
68.33618927,0.012276054
68.34619141,0.012276325
68.35619354,0.012276596
68.36619568,0.012276867
68.37619781,0.012277138
68.38619995,0.012277408
68.39620209,0.012277678
68.40620422,0.012277948
68.41620636,0.012278218
68.4262085,0.012278488
68.43621063,0.012278758
68.44621277,0.012279028
68.4562149,0.012279298
68.46621704,0.012279567
68.47621918,0.012279837
68.48622131,0.012280106
68.49622345,0.012280375
68.50622559,0.012280644
68.51622772,0.012280913
68.52622986,0.012281182
68.53623199,0.012281451
68.54623413,0.012281721
68.55623627,0.012281989
68.5662384,0.012282257
68.57624054,0.012282525
68.58624268,0.012282793
68.59624481,0.012283062
68.60624695,0.01228333
68.61624908,0.012283598
68.62625122,0.012283866
68.63625336,0.012284135
68.64625549,0.012284402
68.65625763,0.012284669
68.66625977,0.012284936
68.6762619,0.012285204
68.68626404,0.012285471
68.69626617,0.012285738
68.70626831,0.012286006
68.71627045,0.012286273
68.72627258,0.012286539
68.73627472,0.012286806
68.74627686,0.012287072
68.75627899,0.012287338
68.76628113,0.012287605
68.77628326,0.012287871
68.7862854,0.012288137
68.79628754,0.012288404
68.80628967,0.01228867
68.81629181,0.012288936
68.82629395,0.012289201
68.83629608,0.012289466
68.84629822,0.012289732
68.85630035,0.012289997
68.86630249,0.012290263
68.87630463,0.012290528
68.88630676,0.012290794
68.8963089,0.012291059
68.90631104,0.012291323
68.91631317,0.012291588
68.92631531,0.012291852
68.93631744,0.012292117
68.94631958,0.012292381
68.95632172,0.012292646
68.96632385,0.01229291
68.97632599,0.012293175
68.98632813,0.012293439
68.99633026,0.012293703
69.0063324,0.012293967
69.01633453,0.01229423
69.02633667,0.012294494
69.03633881,0.012294757
69.04634094,0.012295021
69.05634308,0.012295284
69.06634521,0.012295548
69.07634735,0.012295811
69.08634949,0.012296074
69.09635162,0.012296337
69.10635376,0.012296599
69.1163559,0.012296862
69.12635803,0.012297125
69.13636017,0.012297387
69.1463623,0.01229765
69.15636444,0.012297913
69.16636658,0.012298175
69.17636871,0.012298437
69.18637085,0.012298699
69.19637299,0.01229896
69.20637512,0.012299222
69.21637726,0.012299484
69.22637939,0.012299745
69.23638153,0.012300007
69.24638367,0.012300269
69.2563858,0.01230053
69.26638794,0.012300791
69.27639008,0.012301052
69.28639221,0.012301313
69.29639435,0.012301574
69.30639648,0.012301834
69.31639862,0.012302095
69.32640076,0.012302356
69.33640289,0.012302617
69.34640503,0.012302877
69.35640717,0.012303137
69.3664093,0.012303397
69.37641144,0.012303657
69.38641357,0.012303917
69.39641571,0.012304177
69.40641785,0.012304436
69.41641998,0.012304696
69.42642212,0.012304956
69.43642426,0.012305216
69.44642639,0.012305475
69.45642853,0.012305734
69.46643066,0.012305993
69.4764328,0.012306252
69.48643494,0.012306511
69.49643707,0.012306769
69.50643921,0.012307028
69.51644135,0.012307287
69.52644348,0.012307546
69.53644562,0.012307804
69.54644775,0.012308062
69.55644989,0.01230832
69.56645203,0.012308578
69.57645416,0.012308836
69.5864563,0.012309094
69.59645844,0.012309352
69.60646057,0.01230961
69.61646271,0.012309868
69.62646484,0.012310125
69.63646698,0.012310382
69.64646912,0.012310639
69.65647125,0.012310896
69.66647339,0.012311153
69.67647552,0.01231141
69.68647766,0.012311667
69.6964798,0.012311924
69.70648193,0.012312181
69.71648407,0.012312437
69.72648621,0.012312694
69.73648834,0.01231295
69.74649048,0.012313206
69.75649261,0.012313462
69.76649475,0.012313718
69.77649689,0.012313974
69.78649902,0.01231423
69.79650116,0.012314486
69.8065033,0.012314742
69.81650543,0.012314997
69.82650757,0.012315252
69.8365097,0.012315507
69.84651184,0.012315762
69.85651398,0.012316017
69.86651611,0.012316273
69.87651825,0.012316528
69.88652039,0.012316783
69.89652252,0.012317038
69.90652466,0.012317292
69.91652679,0.012317547
69.92652893,0.012317801
69.93653107,0.012318055
69.9465332,0.012318309
69.95653534,0.012318564
69.96653748,0.012318818
69.97653961,0.012319072
69.98654175,0.012319326
69.99654388,0.01231958
70.00654602,0.012319833
70.01654816,0.012320086
70.02655029,0.01232034
70.03655243,0.012320593
70.04655457,0.012320846
70.0565567,0.0123211
70.06655884,0.012321353
70.07656097,0.012321606
70.08656311,0.012321859
70.09656525,0.012322111
70.10656738,0.012322363
70.11656952,0.012322616
70.12657166,0.012322868
70.13657379,0.012323121
70.14657593,0.012323373
70.15657806,0.012323625
70.1665802,0.012323878
70.17658234,0.01232413
70.18658447,0.012324382
70.19658661,0.012324633
70.20658875,0.012324885
70.21659088,0.012325136
70.22659302,0.012325387
70.23659515,0.012325639
70.24659729,0.01232589
70.25659943,0.012326142
70.26660156,0.012326393
70.2766037,0.012326644
70.28660584,0.012326894
70.29660797,0.012327145
70.30661011,0.012327395
70.31661224,0.012327646
70.32661438,0.012327896
70.33661652,0.012328147
70.34661865,0.012328398
70.35662079,0.012328648
70.36662292,0.012328898
70.37662506,0.012329147
70.3866272,0.012329397
70.39662933,0.012329646
70.40663147,0.012329896
70.41663361,0.012330146
70.42663574,0.012330395
70.43663788,0.012330645
70.44664001,0.012330894
