0.038160, 4.889710
0.038170, 4.889820
0.038180, 4.889930
0.038190, 4.890040
0.038200, 4.890150
0.038210, 4.890260
0.038220, 4.890369
0.038230, 4.890479
0.038240, 4.890588
0.038250, 4.890697
0.038260, 4.890807
0.038270, 4.890916
0.038280, 4.891025
0.038290, 4.891134
0.038300, 4.891243
0.038310, 4.891351
0.038320, 4.891460
0.038330, 4.891568
0.038340, 4.891676
0.038350, 4.891785
0.038360, 4.891893
0.038370, 4.892001
0.038380, 4.892108
0.038390, 4.892216
0.038400, 4.892324
0.038410, 4.892432
0.038420, 4.892539
0.038430, 4.892646
0.038440, 4.892754
0.038450, 4.892861
0.038460, 4.892968
0.038470, 4.893075
0.038480, 4.893181
0.038490, 4.893288
0.038500, 4.893395
0.038510, 4.893501
0.038520, 4.893608
0.038530, 4.893714
0.038540, 4.893820
0.038550, 4.893926
0.038560, 4.894032
0.038570, 4.894138
0.038580, 4.894244
0.038590, 4.894350
0.038600, 4.894455
0.038610, 4.894560
0.038620, 4.894666
0.038630, 4.894771
0.038640, 4.894876
0.038650, 4.894981
0.038660, 4.895086
0.038670, 4.895191
0.038680, 4.895296
0.038690, 4.895400
0.038700, 4.895504
0.038710, 4.895609
0.038720, 4.895713
0.038730, 4.895817
0.038740, 4.895921
0.038750, 4.896025
0.038760, 4.896129
0.038770, 4.896233
0.038780, 4.896337
0.038790, 4.896440
0.038800, 4.896544
0.038810, 4.896647
0.038820, 4.896750
0.038830, 4.896853
0.038840, 4.896956
0.038850, 4.897059
0.038860, 4.897162
0.038870, 4.897265
0.038880, 4.897367
0.038890, 4.897470
0.038900, 4.897573
0.038910, 4.897675
0.038920, 4.897777
0.038930, 4.897879
0.038940, 4.897981
0.038950, 4.898083
0.038960, 4.898185
0.038970, 4.898287
0.038980, 4.898388
0.038990, 4.898490
0.039000, 4.898592
0.039010, 4.898693
0.039020, 4.898794
0.039030, 4.898895
0.039040, 4.898996
0.039050, 4.899097
0.039060, 4.899198
0.039070, 4.899298
0.039080, 4.899399
0.039090, 4.899499
0.039100, 4.899600
0.039110, 4.899700
0.039120, 4.899800
0.039130, 4.899900
0.039140, 4.900001
0.039150, 4.900101
0.039160, 4.900200
0.039170, 4.900300
0.039180, 4.900400
0.039190, 4.900499
0.039200, 4.900599
0.039210, 4.900698
0.039220, 4.900797
0.039230, 4.900896
0.039240, 4.900995
0.039250, 4.901094
0.039260, 4.901193
0.039270, 4.901291
0.039280, 4.901390
0.039290, 4.901489
0.039300, 4.901587
0.039310, 4.901685
0.039320, 4.901783
0.039330, 4.901882
0.039340, 4.901980
0.039350, 4.902078
0.039360, 4.902175
0.039370, 4.902273
0.039380, 4.902371
0.039390, 4.902469
0.039400, 4.902566
0.039410, 4.902663
0.039420, 4.902761
0.039430, 4.902858
0.039439, 4.902955
0.039449, 4.903052
0.039459, 4.903149
0.039469, 4.903245
0.039479, 4.903342
0.039489, 4.903439
0.039499, 4.903535
0.039509, 4.903632
0.039519, 4.903728
0.039529, 4.903824
0.039539, 4.903920
0.039549, 4.904016
0.039559, 4.904112
0.039569, 4.904208
0.039579, 4.904304
0.039589, 4.904399
0.039599, 4.904494
0.039609, 4.904590
0.039619, 4.904685
0.039629, 4.904780
0.039639, 4.904875
0.039649, 4.904970
0.039659, 4.905065
0.039669, 4.905160
0.039679, 4.905255
0.039689, 4.905349
0.039699, 4.905444
0.039709, 4.905538
0.039719, 4.905632
0.039729, 4.905727
0.039739, 4.905821
0.039749, 4.905915
0.039759, 4.906009
0.039769, 4.906103
0.039779, 4.906197
0.039789, 4.906291
0.039799, 4.906384
0.039809, 4.906478
0.039819, 4.906571
0.039829, 4.906665
0.039839, 4.906758
0.039849, 4.906851
0.039859, 4.906944
0.039869, 4.907037
0.039879, 4.907130
0.039889, 4.907223
0.039899, 4.907316
0.039909, 4.907408
0.039919, 4.907501
0.039929, 4.907593
0.039939, 4.907686
0.039949, 4.907778
0.039959, 4.907870
0.039969, 4.907962
0.039979, 4.908054
0.039989, 4.908146
0.039999, 4.908237
0.040009, 4.908329
0.040019, 4.908421
0.040029, 4.908512
0.040039, 4.908604
0.040049, 4.908695
0.040059, 4.908786
0.040069, 4.908877
0.040079, 4.908968
0.040089, 4.909059
0.040099, 4.909150
0.040109, 4.909241
0.040119, 4.909331
0.040129, 4.909422
0.040139, 4.909513
0.040149, 4.909603
0.040159, 4.909693
0.040169, 4.909783
0.040179, 4.909873
0.040189, 4.909964
0.040199, 4.910054
0.040209, 4.910143
0.040219, 4.910233
0.040229, 4.910323
0.040239, 4.910412
0.040249, 4.910502
0.040259, 4.910592
0.040269, 4.910681
0.040279, 4.910770
0.040289, 4.910859
0.040299, 4.910948
0.040309, 4.911037
0.040319, 4.911126
0.040329, 4.911215
0.040339, 4.911304
0.040349, 4.911392
0.040359, 4.911481
0.040369, 4.911569
0.040379, 4.911657
0.040389, 4.911746
0.040399, 4.911834
0.040409, 4.911922
0.040419, 4.912010
0.040429, 4.912098
0.040439, 4.912186
0.040449, 4.912273
0.040459, 4.912361
0.040469, 4.912449
0.040479, 4.912536
0.040489, 4.912623
0.040499, 4.912711
0.040509, 4.912798
0.040519, 4.912885
0.040529, 4.912972
0.040539, 4.913059
0.040549, 4.913146
0.040559, 4.913233
0.040569, 4.913320
0.040579, 4.913406
0.040589, 4.913493
0.040599, 4.913579
0.040609, 4.913665
0.040619, 4.913752
0.040629, 4.913838
0.040639, 4.913924
0.040649, 4.914010
0.040659, 4.914096
0.040669, 4.914182
0.040679, 4.914268
0.040689, 4.914353
0.040699, 4.914439
0.040709, 4.914524
0.040719, 4.914609
0.040729, 4.914695
0.040739, 4.914780
0.040749, 4.914865
0.040759, 4.914950
0.040769, 4.915035
0.040779, 4.915120
0.040789, 4.915205
0.040799, 4.915290
0.040809, 4.915374
0.040819, 4.915459
0.040829, 4.915543
0.040839, 4.915627
0.040849, 4.915712
0.040859, 4.915796
0.040869, 4.915880
0.040879, 4.915964
0.040889, 4.916048
0.040899, 4.916132
0.040909, 4.916216
0.040919, 4.916300
0.040929, 4.916383
0.040939, 4.916467
0.040949, 4.916550
0.040959, 4.916634
0.040969, 4.916717
0.040979, 4.916800
0.040989, 4.916883
0.040999, 4.916966
0.041009, 4.917049
0.041019, 4.917132
0.041029, 4.917215
0.041039, 4.917297
0.041049, 4.917380
0.041059, 4.917462
0.041069, 4.917545
0.041079, 4.917627
0.041089, 4.917710
0.041099, 4.917792
0.041109, 4.917874
0.041119, 4.917956
0.041129, 4.918038
0.041139, 4.918120
0.041149, 4.918202
0.041159, 4.918283
0.041169, 4.918365
0.041179, 4.918447
0.041189, 4.918528
0.041199, 4.918610
0.041209, 4.918691
0.041219, 4.918772
0.041229, 4.918853
0.041239, 4.918934
0.041249, 4.919015
0.041259, 4.919096
0.041269, 4.919177
0.041279, 4.919258
0.041289, 4.919338
0.041299, 4.919419
0.041309, 4.919499
0.041319, 4.919580
0.041329, 4.919660
0.041339, 4.919740
0.041349, 4.919820
0.041359, 4.919900
0.041369, 4.919981
0.041379, 4.920061
0.041389, 4.920140
0.041399, 4.920220
0.041409, 4.920300
0.041419, 4.920379
0.041429, 4.920459
0.041439, 4.920538
0.041449, 4.920618
0.041459, 4.920697
0.041469, 4.920776
0.041479, 4.920855
0.041489, 4.920934
0.041499, 4.921013
0.041509, 4.921092
0.041519, 4.921171
0.041529, 4.921249
0.041539, 4.921328
0.041549, 4.921407
0.041559, 4.921485
0.041569, 4.921564
0.041579, 4.921642
0.041589, 4.921720
0.041599, 4.921798
0.041609, 4.921876
0.041619, 4.921955
0.041629, 4.922033
0.041639, 4.922111
0.041649, 4.922188
0.041659, 4.922266
0.041669, 4.922344
0.041679, 4.922421
0.041689, 4.922499
0.041699, 4.922576
0.041709, 4.922654
0.041719, 4.922731
0.041729, 4.922808
0.041739, 4.922885
0.041749, 4.922963
0.041759, 4.923039
0.041769, 4.923116
0.041779, 4.923193
0.041789, 4.923270
0.041799, 4.923347
0.041809, 4.923423
0.041819, 4.923500
0.041829, 4.923576
0.041839, 4.923652
0.041849, 4.923728
0.041859, 4.923805
0.041869, 4.923881
0.041879, 4.923957
0.041889, 4.924033
0.041899, 4.924109
0.041909, 4.924184
0.041919, 4.924260
0.041929, 4.924336
0.041939, 4.924412
0.041949, 4.924487
0.041959, 4.924562
0.041969, 4.924638
0.041979, 4.924713
0.041989, 4.924788
0.041999, 4.924864
0.042009, 4.924939
0.042019, 4.925014
0.042029, 4.925088
0.042039, 4.925163
0.042049, 4.925238
0.042059, 4.925313
0.042069, 4.925387
0.042079, 4.925462
0.042089, 4.925536
0.042099, 4.925611
0.042109, 4.925685
0.042119, 4.925759
0.042129, 4.925834
0.042139, 4.925908
0.042149, 4.925982
0.042159, 4.926055
0.042169, 4.926129
0.042179, 4.926203
0.042189, 4.926277
0.042199, 4.926351
0.042209, 4.926424
0.042219, 4.926497
0.042229, 4.926571
0.042239, 4.926644
0.042249, 4.926718
0.042259, 4.926791
0.042269, 4.926864
0.042279, 4.926937
0.042289, 4.927010
0.042299, 4.927083
0.042309, 4.927156
0.042319, 4.927229
0.042329, 4.927301
0.042339, 4.927374
0.042349, 4.927446
0.042359, 4.927519
0.042369, 4.927591
0.042379, 4.927664
0.042389, 4.927736
0.042399, 4.927808
0.042409, 4.927880
0.042419, 4.927952
0.042429, 4.928024
0.042439, 4.928096
0.042449, 4.928168
0.042459, 4.928240
0.042469, 4.928311
0.042479, 4.928383
0.042489, 4.928454
0.042499, 4.928526
0.042509, 4.928597
0.042519, 4.928669
0.042529, 4.928740
0.042539, 4.928811
0.042549, 4.928882
0.042559, 4.928953
0.042569, 4.929024
0.042579, 4.929095
0.042589, 4.929166
0.042599, 4.929237
0.042609, 4.929307
0.042619, 4.929378
0.042629, 4.929449
0.042639, 4.929519
0.042649, 4.929590
0.042659, 4.929660
0.042669, 4.929730
0.042679, 4.929801
0.042689, 4.929871
0.042699, 4.929941
0.042709, 4.930011
0.042719, 4.930081
0.042729, 4.930151
0.042739, 4.930220
0.042749, 4.930290
0.042759, 4.930359
0.042769, 4.930429
0.042779, 4.930499
0.042789, 4.930568
0.042799, 4.930637
0.042809, 4.930707
0.042819, 4.930776
0.042829, 4.930845
0.042839, 4.930914
0.042849, 4.930983
0.042859, 4.931052
0.042869, 4.931121
0.042879, 4.931190
0.042889, 4.931258
0.042899, 4.931327
0.042909, 4.931396
0.042919, 4.931464
0.042929, 4.931533
0.042939, 4.931601
0.042949, 4.931669
0.042959, 4.931737
0.042969, 4.931806
0.042979, 4.931874
0.042989, 4.931942
0.042999, 4.932010
0.043009, 4.932078
0.043019, 4.932146
0.043029, 4.932213
0.043039, 4.932281
0.043049, 4.932349
0.043059, 4.932416
0.043069, 4.932484
0.043079, 4.932551
0.043089, 4.932619
0.043099, 4.932686
0.043109, 4.932753
0.043119, 4.932820
0.043129, 4.932888
0.043139, 4.932955
0.043149, 4.933022
0.043159, 4.933088
0.043169, 4.933155
0.043179, 4.933222
0.043189, 4.933289
0.043199, 4.933355
0.043209, 4.933422
0.043219, 4.933488
0.043229, 4.933555
0.043239, 4.933621
0.043249, 4.933687
0.043259, 4.933753
0.043269, 4.933820
0.043279, 4.933886
0.043289, 4.933952
0.043299, 4.934018
0.043309, 4.934084
0.043319, 4.934150
0.043329, 4.934216
0.043339, 4.934281
0.043349, 4.934347
0.043359, 4.934413
0.043369, 4.934478
0.043379, 4.934544
0.043389, 4.934609
0.043399, 4.934674
0.043409, 4.934740
0.043419, 4.934805
0.043429, 4.934870
0.043439, 4.934935
0.043449, 4.935000
0.043459, 4.935065
0.043469, 4.935130
0.043479, 4.935194
0.043489, 4.935259
0.043499, 4.935324
0.043509, 4.935389
0.043519, 4.935453
0.043529, 4.935517
0.043539, 4.935582
0.043549, 4.935646
0.043559, 4.935710
0.043569, 4.935775
0.043579, 4.935839
0.043589, 4.935903
0.043599, 4.935967
0.043609, 4.936031
0.043619, 4.936095
0.043629, 4.936159
0.043639, 4.936223
0.043649, 4.936286
0.043659, 4.936350
0.043669, 4.936413
0.043679, 4.936477
0.043689, 4.936540
0.043699, 4.936604
0.043709, 4.936667
0.043719, 4.936730
0.043729, 4.936794
0.043739, 4.936857
0.043749, 4.936920
0.043759, 4.936983
0.043769, 4.937046
0.043779, 4.937109
0.043789, 4.937171
0.043799, 4.937234
0.043809, 4.937297
0.043819, 4.937359
0.043829, 4.937422
0.043839, 4.937484
0.043849, 4.937547
0.043859, 4.937609
0.043869, 4.937672
0.043879, 4.937734
0.043889, 4.937796
0.043899, 4.937858
0.043909, 4.937920
0.043919, 4.937982
0.043929, 4.938044
0.043939, 4.938106
0.043949, 4.938168
0.043959, 4.938230
0.043969, 4.938292
0.043979, 4.938353
0.043989, 4.938415
0.043999, 4.938476
0.044009, 4.938538
0.044019, 4.938599
0.044029, 4.938661
0.044039, 4.938722
0.044049, 4.938783
0.044059, 4.938844
0.044069, 4.938905
0.044079, 4.938966
0.044089, 4.939027
0.044099, 4.939088
0.044109, 4.939149
0.044119, 4.939210
0.044129, 4.939270
0.044139, 4.939331
0.044149, 4.939392
0.044159, 4.939452
0.044169, 4.939513
0.044179, 4.939573
0.044189, 4.939634
0.044199, 4.939694
0.044209, 4.939754
0.044219, 4.939814
0.044229, 4.939874
0.044239, 4.939934
0.044249, 4.939994
0.044259, 4.940054
0.044269, 4.940114
0.044279, 4.940174
0.044289, 4.940234
0.044299, 4.940293
0.044309, 4.940353
0.044319, 4.940413
0.044329, 4.940472
0.044339, 4.940532
0.044349, 4.940591
0.044359, 4.940650
0.044369, 4.940710
0.044379, 4.940769
0.044389, 4.940828
0.044399, 4.940887
0.044409, 4.940946
0.044419, 4.941005
0.044429, 4.941064
0.044439, 4.941123
0.044449, 4.941182
0.044459, 4.941240
0.044469, 4.941299
0.044479, 4.941358
0.044489, 4.941416
0.044499, 4.941475
0.044509, 4.941534
0.044519, 4.941592
0.044529, 4.941650
0.044539, 4.941708
0.044549, 4.941766
0.044559, 4.941824
0.044569, 4.941883
0.044579, 4.941941
0.044589, 4.941999
0.044599, 4.942057
0.044609, 4.942115
0.044619, 4.942173
0.044629, 4.942230
0.044639, 4.942288
0.044649, 4.942346
0.044659, 4.942403
0.044669, 4.942461
0.044679, 4.942519
0.044689, 4.942576
0.044699, 4.942633
0.044709, 4.942690
0.044719, 4.942748
0.044729, 4.942805
0.044739, 4.942862
0.044749, 4.942919
0.044759, 4.942976
0.044769, 4.943033
0.044779, 4.943090
0.044789, 4.943147
0.044799, 4.943203
0.044809, 4.943260
0.044819, 4.943317
0.044829, 4.943374
0.044839, 4.943430
0.044849, 4.943487
0.044859, 4.943543
0.044869, 4.943600
0.044879, 4.943656
0.044889, 4.943712
0.044899, 4.943769
0.044909, 4.943825
0.044919, 4.943881
0.044929, 4.943937
0.044939, 4.943993
0.044949, 4.944049
0.044959, 4.944105
0.044969, 4.944160
0.044979, 4.944216
0.044989, 4.944272
0.044999, 4.944328
0.045009, 4.944384
0.045019, 4.944439
0.045029, 4.944495
0.045039, 4.944550
0.045049, 4.944605
0.045059, 4.944661
0.045069, 4.944716
0.045079, 4.944771
0.045089, 4.944827
0.045099, 4.944882
0.045109, 4.944937
0.045119, 4.944992
0.045129, 4.945046
0.045139, 4.945101
0.045149, 4.945156
0.045159, 4.945211
0.045169, 4.945266
0.045179, 4.945321
0.045189, 4.945375
0.045199, 4.945430
0.045209, 4.945484
0.045219, 4.945539
0.045229, 4.945593
0.045239, 4.945647
0.045249, 4.945702
0.045259, 4.945756
0.045269, 4.945810
0.045279, 4.945865
0.045289, 4.945919
0.045299, 4.945972
0.045309, 4.946026
0.045319, 4.946080
0.045329, 4.946134
0.045339, 4.946188
0.045349, 4.946242
0.045359, 4.946296
0.045369, 4.946350
0.045379, 4.946403
0.045389, 4.946456
0.045399, 4.946510
0.045409, 4.946563
0.045419, 4.946617
0.045429, 4.946670
0.045439, 4.946723
0.045449, 4.946777
0.045459, 4.946830
0.045469, 4.946883
0.045479, 4.946936
0.045489, 4.946989
0.045499, 4.947042
0.045509, 4.947095
0.045519, 4.947148
0.045529, 4.947201
0.045539, 4.947254
0.045549, 4.947307
0.045559, 4.947359
0.045569, 4.947412
0.045579, 4.947464
0.045589, 4.947516
0.045599, 4.947569
0.045609, 4.947621
0.045619, 4.947674
0.045629, 4.947726
0.045639, 4.947779
0.045649, 4.947831
0.045659, 4.947883
0.045669, 4.947935
0.045679, 4.947987
0.045689, 4.948039
0.045699, 4.948091
0.045709, 4.948143
0.045719, 4.948195
0.045729, 4.948246
0.045739, 4.948298
0.045749, 4.948349
0.045759, 4.948401
0.045769, 4.948452
0.045779, 4.948504
0.045789, 4.948555
0.045799, 4.948607
0.045809, 4.948658
0.045819, 4.948710
0.045829, 4.948761
0.045839, 4.948812
0.045849, 4.948863
0.045859, 4.948914
0.045869, 4.948965
0.045879, 4.949016
0.045889, 4.949067
0.045899, 4.949118
0.045909, 4.949169
0.045919, 4.949220
0.045929, 4.949270
0.045939, 4.949321
0.045949, 4.949371
0.045959, 4.949422
0.045969, 4.949472
0.045979, 4.949523
0.045989, 4.949574
0.045999, 4.949624
0.046009, 4.949675
0.046019, 4.949725
0.046029, 4.949775
0.046039, 4.949825
0.046049, 4.949875
0.046059, 4.949925
0.046069, 4.949975
0.046079, 4.950025
0.046089, 4.950075
0.046099, 4.950125
0.046109, 4.950175
0.046119, 4.950224
0.046129, 4.950274
0.046139, 4.950324
0.046149, 4.950373
0.046159, 4.950423
0.046169, 4.950472
0.046179, 4.950522
0.046189, 4.950572
0.046199, 4.950621
0.046209, 4.950670
0.046219, 4.950719
0.046229, 4.950768
0.046239, 4.950818
0.046249, 4.950867
0.046259, 4.950916
0.046269, 4.950965
0.046279, 4.951014
0.046289, 4.951063
0.046299, 4.951112
0.046309, 4.951161
0.046319, 4.951210
0.046329, 4.951258
0.046339, 4.951307
0.046349, 4.951355
0.046359, 4.951404
0.046369, 4.951453
0.046379, 4.951501
0.046389, 4.951550
0.046399, 4.951599
0.046409, 4.951647
0.046419, 4.951695
0.046429, 4.951743
0.046439, 4.951791
0.046449, 4.951839
0.046459, 4.951888
0.046469, 4.951936
0.046479, 4.951984
0.046489, 4.952032
0.046499, 4.952080
0.046509, 4.952127
0.046519, 4.952175
0.046529, 4.952223
0.046539, 4.952271
0.046549, 4.952318
0.046559, 4.952366
0.046569, 4.952414
0.046579, 4.952461
0.046589, 4.952509
0.046599, 4.952556
0.046609, 4.952603
0.046619, 4.952651
0.046629, 4.952698
0.046639, 4.952745
0.046649, 4.952792
0.046659, 4.952839
0.046669, 4.952887
0.046679, 4.952934
0.046689, 4.952981
0.046699, 4.953028
0.046709, 4.953075
0.046719, 4.953122
0.046729, 4.953168
0.046739, 4.953215
0.046749, 4.953262
0.046759, 4.953309
0.046769, 4.953355
0.046779, 4.953402
0.046789, 4.953449
0.046799, 4.953496
0.046809, 4.953542
0.046819, 4.953588
0.046829, 4.953634
0.046839, 4.953681
0.046849, 4.953727
0.046859, 4.953773
0.046869, 4.953819
0.046879, 4.953866
0.046889, 4.953912
0.046899, 4.953958
0.046909, 4.954004
0.046919, 4.954050
0.046929, 4.954095
0.046939, 4.954141
0.046949, 4.954187
0.046959, 4.954233
0.046969, 4.954278
0.046979, 4.954324
0.046989, 4.954370
0.046999, 4.954416
0.047008, 4.954462
0.047018, 4.954507
0.047028, 4.954552
0.047038, 4.954597
0.047048, 4.954643
0.047058, 4.954688
0.047068, 4.954733
0.047078, 4.954779
0.047088, 4.954824
0.047098, 4.954869
0.047108, 4.954915
0.047118, 4.954959
0.047128, 4.955004
0.047138, 4.955049
0.047148, 4.955094
0.047158, 4.955139
0.047168, 4.955184
0.047178, 4.955228
0.047188, 4.955273
0.047198, 4.955318
0.047208, 4.955363
0.047218, 4.955408
0.047228, 4.955452
0.047238, 4.955496
0.047248, 4.955541
0.047258, 4.955585
0.047268, 4.955629
0.047278, 4.955674
0.047288, 4.955718
0.047298, 4.955762
0.047308, 4.955807
0.047318, 4.955851
0.047328, 4.955895
0.047338, 4.955939
0.047348, 4.955983
0.047358, 4.956027
0.047368, 4.956070
0.047378, 4.956114
0.047388, 4.956158
0.047398, 4.956202
0.047408, 4.956246
0.047418, 4.956290
0.047428, 4.956334
0.047438, 4.956377
0.047448, 4.956420
0.047458, 4.956464
0.047468, 4.956507
0.047478, 4.956551
0.047488, 4.956594
0.047498, 4.956637
0.047508, 4.956681
0.047518, 4.956724
0.047528, 4.956768
0.047538, 4.956811
0.047548, 4.956854
0.047558, 4.956897
0.047568, 4.956940
0.047578, 4.956983
0.047588, 4.957026
0.047598, 4.957068
0.047608, 4.957111
0.047618, 4.957154
0.047628, 4.957197
0.047638, 4.957240
0.047648, 4.957283
0.047658, 4.957325
0.047668, 4.957368
0.047678, 4.957410
0.047688, 4.957453
0.047698, 4.957495
0.047708, 4.957538
0.047718, 4.957580
0.047728, 4.957623
0.047738, 4.957665
0.047748, 4.957707
0.047758, 4.957750
0.047768, 4.957792
0.047778, 4.957834
0.047788, 4.957876
0.047798, 4.957918
0.047808, 4.957960
0.047818, 4.958002
0.047828, 4.958044
0.047838, 4.958086
0.047848, 4.958128
0.047858, 4.958170
0.047868, 4.958212
0.047878, 4.958254
0.047888, 4.958295
0.047898, 4.958337
0.047908, 4.958378
0.047918, 4.958420
0.047928, 4.958461
0.047938, 4.958503
0.047948, 4.958544
0.047958, 4.958586
0.047968, 4.958627
0.047978, 4.958669
0.047988, 4.958710
0.047998, 4.958752
0.048008, 4.958793
0.048018, 4.958834
0.048028, 4.958875
0.048038, 4.958916
0.048048, 4.958957
0.048058, 4.958998
0.048068, 4.959039
0.048078, 4.959080
0.048088, 4.959121
0.048098, 4.959162
0.048108, 4.959203
0.048118, 4.959243
0.048128, 4.959284
0.048138, 4.959324
0.048148, 4.959365
0.048158, 4.959405
0.048168, 4.959446
0.048178, 4.959486
0.048188, 4.959527
0.048198, 4.959568
0.048208, 4.959608
0.048218, 4.959649
0.048228, 4.959689
0.048238, 4.959729
0.048248, 4.959769
0.048258, 4.959809
0.048268, 4.959849
0.048278, 4.959889
0.048288, 4.959929
0.048298, 4.959970
0.048308, 4.960010
0.048318, 4.960050
0.048328, 4.960090
0.048338, 4.960130
0.048348, 4.960170
0.048358, 4.960209
0.048368, 4.960249
0.048378, 4.960289
0.048388, 4.960328
0.048398, 4.960368
0.048408, 4.960407
0.048418, 4.960447
0.048428, 4.960486
0.048438, 4.960526
0.048448, 4.960566
0.048458, 4.960605
0.048468, 4.960645
0.048478, 4.960684
0.048488, 4.960723
0.048498, 4.960762
0.048508, 4.960801
0.048518, 4.960840
0.048528, 4.960879
0.048538, 4.960918
0.048548, 4.960958
0.048558, 4.960997
0.048568, 4.961036
0.048578, 4.961075
0.048588, 4.961114
0.048598, 4.961153
0.048608, 4.961191
0.048618, 4.961230
0.048628, 4.961268
0.048638, 4.961307
0.048648, 4.961346
0.048658, 4.961384
0.048668, 4.961423
0.048678, 4.961462
0.048688, 4.961500
0.048698, 4.961539
0.048708, 4.961577
0.048718, 4.961616
0.048728, 4.961654
0.048738, 4.961692
0.048748, 4.961730
0.048758, 4.961768
0.048768, 4.961806
0.048778, 4.961844
0.048788, 4.961883
0.048798, 4.961921
0.048808, 4.961959
0.048818, 4.961997
0.048828, 4.962035
0.048838, 4.962073
0.048848, 4.962111
0.048858, 4.962149
0.048868, 4.962186
0.048878, 4.962224
0.048888, 4.962262
0.048898, 4.962299
0.048908, 4.962337
0.048918, 4.962375
0.048928, 4.962412
0.048938, 4.962450
0.048948, 4.962488
0.048958, 4.962525
0.048968, 4.962563
0.048978, 4.962600
0.048988, 4.962637
0.048998, 4.962675
0.049008, 4.962712
0.049018, 4.962749
0.049028, 4.962786
0.049038, 4.962823
0.049048, 4.962861
0.049058, 4.962898
0.049068, 4.962935
0.049078, 4.962972
0.049088, 4.963009
0.049098, 4.963046
0.049108, 4.963083
0.049118, 4.963120
0.049128, 4.963156
0.049138, 4.963193
0.049148, 4.963230
0.049158, 4.963266
0.049168, 4.963303
0.049178, 4.963340
0.049188, 4.963377
0.049198, 4.963413
0.049208, 4.963450
0.049218, 4.963487
0.049228, 4.963523
0.049238, 4.963559
0.049248, 4.963595
0.049258, 4.963632
0.049268, 4.963668
0.049278, 4.963704
0.049288, 4.963740
0.049298, 4.963777
0.049308, 4.963813
0.049318, 4.963849
0.049328, 4.963885
0.049338, 4.963922
0.049348, 4.963958
0.049358, 4.963994
0.049368, 4.964030
0.049378, 4.964066
0.049388, 4.964101
0.049398, 4.964137
0.049408, 4.964173
0.049418, 4.964209
0.049428, 4.964244
0.049438, 4.964280
0.049448, 4.964316
0.049458, 4.964352
0.049468, 4.964387
0.049478, 4.964423
0.049488, 4.964459
0.049498, 4.964494
0.049508, 4.964530
0.049518, 4.964565
0.049528, 4.964600
0.049538, 4.964635
0.049548, 4.964671
0.049558, 4.964706
0.049568, 4.964741
0.049578, 4.964777
0.049588, 4.964812
0.049598, 4.964847
0.049608, 4.964882
0.049618, 4.964918
0.049628, 4.964952
0.049638, 4.964987
0.049648, 4.965022
0.049658, 4.965057
0.049668, 4.965092
0.049678, 4.965127
0.049688, 4.965161
0.049698, 4.965196
0.049708, 4.965231
0.049718, 4.965266
0.049728, 4.965301
0.049738, 4.965335
0.049748, 4.965370
0.049758, 4.965405
0.049768, 4.965439
0.049778, 4.965474
0.049788, 4.965508
0.049798, 4.965542
0.049808, 4.965577
0.049818, 4.965611
0.049828, 4.965645
0.049838, 4.965680
0.049848, 4.965714
0.049858, 4.965748
0.049868, 4.965783
0.049878, 4.965817
0.049888, 4.965851
0.049898, 4.965886
0.049908, 4.965919
0.049918, 4.965953
0.049928, 4.965987
0.049938, 4.966021
0.049948, 4.966055
0.049958, 4.966089
0.049968, 4.966123
0.049978, 4.966156
0.049988, 4.966190
0.049998, 4.966224
